,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.06180328809604,10.182146203602862,10.392375721573332,10.99997341973041,11.597131403247243,12.232067411209169,12.805466802793338,12.665778035077185,12.963094396746259,13.269030890960181,13.64079566342123,14.032871364953474,14.494522770021415,14.929393318342669,14.95021324137699,14.773782401972438
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.455160411641884,18.4642090331008,19.49066032601085,20.553875517979705,21.679454957743886,22.867654580031513,24.12244323331102,25.396952462013896,26.678585751611006,27.98830365069863,29.33363877501582,30.71820916822695,32.14421886334939,33.615263804806894,35.10821265665606,36.594277121480474
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.5612150507741147,-1.620453016173447,-1.6040919637242343,-1.4900459735922298,-1.363328185969388,-1.2869438095134127,-1.2917757881394951,-1.30308130848971,-1.3469196140244486,-1.4475425400065536,-1.4691964781558544,-1.4192469488780428,-1.4363342709809142,-1.527809748757743,-1.5510541255019228,-1.49450905324706
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9519199195355588,0.9759575335439652,0.9978165961142966,0.9986666410583865,0.9980347706132662,0.9993871165297964,0.999974965318485,0.999999572707389,0.9997233989761235,0.9985774218118291,0.9996181594543033,0.9999436687334975,0.9999765873482832,0.9991380817172048,0.999777837692758,0.9998497429284581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.3063469712457025,-0.21796075958479344,-0.06604574565313506,0.051623057224070894,0.06266256176478217,0.03500558975733876,0.007075926532603021,-0.0009244376881842544,-0.023518621125112882,-0.05332103382006395,-0.027632142319968026,0.01061411135203519,-0.006842861629566589,-0.04151016336349858,-0.021077838086326187,0.0173346925526913
Operations,0,0,0,0,0,0,3,2,1,1,0,0,3,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.67487781664501,18.665802172578765,17.639340148614817,16.57648915576986,15.452357608156154,14.265780772775738,13.01120806087633,11.736803876610098,10.454477962729364,9.142967539039914,7.797458426420982,6.414338105829689,4.988466699641923,3.5154774859433964,2.022379727038451,0.5460103867291116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.566612236231883,-3.647908191744275,-3.664405518487028,-4.688166719367901,-3.4312854877024037,-2.915034959847915,-3.1027961020616655,-2.5649433024059025,-2.10918733152986,-1.8784015235384888,-1.5962272859807225,-1.5798123692758668,-1.420660345744119,-1.3473110683976888,-1.1234938595369441,-1.2596713226998353,-0.8879619585227858,-0.9372009142295101,301.2356094405239
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,12.021391489437171,8.027317898934458,3.6311911959220944,9.44430877541999,8.231381343554203,6.8132921243455815,7.073135593166781,4.669068999197946,7.167719661997047,6.9667119741197565,7.468559038438072,6.364830904479958,8.433487665707306,6.108767055593586,7.454162528213867,2.598563533173873
Num_Collision,0
Num_Off_Road,0
