,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132867691673418,5.980021829231298,5.584028905571195,5.514687608113362,5.670582115715398,5.845498285023333,5.959678007792978,6.308928030547455,6.712399329825089,7.091347037205991,7.599981569565694,8.307655474596846,8.936971883878165,9.583112338720658,10.241861018415063,10.908422031280434,11.572097489418686,12.254552425334763,12.702379113894576,13.101540054209018,12.88251148070971,13.058169768727419,12.912950183585801,12.533870913803991,12.733642685867597,12.331775082684706
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.955103827024542,13.496065251264833,14.044710176498189,14.575315385887402,15.07643874821134,15.604644160100733,16.172741197519183,16.78283115128007,17.43570646781654,18.120720159662227,18.83310226426522,19.601561981563,20.44629392775987,21.359232460277106,22.341189981587604,23.392894113164488,24.512178674504383,25.703157405161498,26.95182888113222,28.241131435374953,29.529258924572254,30.812352667831675,32.106159245512465,33.37668577788983,34.641439779966085,35.890784618047626
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846963916167494,-3.3171520430628467,-3.1327599726127433,-2.961921350123833,-2.7211655257092073,-2.4869392897254716,-2.3346953355635023,-2.277286713520396,-2.261116671239407,-2.1730539479610727,-1.996837256312711,-1.7866385577743362,-1.6083231504782136,-1.4458463632989997,-1.30099738040407,-1.1778765641645401,-1.0753958607442275,-1.0080588450794161,-0.981526962669353,-1.0324890239376778,-1.201685971640256,-1.4095444156913461,-1.5332182569394528,-1.5493792384935936,-1.556491266499039,-1.6529783550954715
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237785260940479,0.8520757527325388,0.8895054312853594,0.9111168316027443,0.9071901412057002,0.9104801048081987,0.9324738068136741,0.9626620660814637,0.9825882270215143,0.9862039535604874,0.9805989388135662,0.9777079167073081,0.9783071364369473,0.9815334937784672,0.9857691656141141,0.990065223334665,0.9935615590667468,0.9967549099388688,0.998976420116313,0.9999685458801428,0.996478910948794,0.991988002194942,0.9945175553588782,0.9988247027903356,0.9996537458489134,0.9982792457416292
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.566911756754363,0.5234184861134324,0.4569245974051373,0.4121481762305597,0.42072086672660025,0.41355287297811316,0.36123759439794584,0.27070601494567453,0.18579659878134785,0.16553477574716427,0.19602479740509304,0.20996959210289365,0.20715971325656013,0.191290356764359,0.16810458686321836,0.14060886722849306,0.11329354944062564,0.08049627017916736,0.04523397010649792,-0.007931409102585168,-0.08384378351616403,-0.1263321158743405,-0.10456974745594708,-0.048468681597477685,-0.026313274411143138,-0.05863912961090051
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,2,3,0,3,0,2,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.25622857620367,23.696233516035125,23.13611807042659,22.59576570523802,22.082041935075498,21.54362098947027,20.970132897772924,20.358437991423354,19.70538690269221,19.017915523935468,18.30120068629198,17.52943163132894,16.68370814836246,15.771520920180315,14.791832351917051,13.743590009208376,12.628722203970446,11.442164393946808,10.196944455220844,8.906966546873884,7.611170669541094,6.320517474325014,5.024284598592723,3.753655566429864,2.4889405333647656,1.24034731788156
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0412025598647614,-2.385555080985349,-2.8236416361696044,-3.365851250039084,-4.02235747162732,-4.737339569659729,-5.720714336968248,-5.627118391358402,-5.525298419118497,-5.451189928166599,-4.726452566475115,-4.40278700256466,-3.8437770207121655,-3.410974783168518,-3.7104385379930376,-3.3861059970008016,-2.7084554089302557,-2.6697741705292994,-2.2716412583522514,-2.033676418679796,-1.8764622792401822,-1.7351673157835692,-1.5980097390803802,-1.4894257091225187,-1.3082048126111654,-0.7253374461891786,-0.7042041226672104,-1.6566928702896413,-0.8833429960858146,-0.7293709678371405,-1.377464304130012,301.13301545692104
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170946841085973,6.854747237023284,4.469729807639429,8.50760920674723,6.080341004102262,7.661809973158168,6.488663554256409,5.673514060292811,10.081002433454236,9.902289206258805,7.470502215407866,8.611579531689115,7.271182154712128,6.610639293588365,6.621310219523712,6.674878957471248,6.63848463849981,6.830278951100873,4.478622230218613,5.782696736575261,3.4212559286312993,11.15579748044304,7.680118443786429,4.456117160492684,10.06825152175821,7.15014193542799
Num_Collision,0
