,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.076580176516563,9.697511246382062,10.262239067650349,10.812404195807815,11.362125154621983,11.937960183578378,12.592282502136289,13.058663315095679,13.073392920872227,12.901229119948066,12.6050141189988,12.825039579862079,12.997584532154702,13.211239408670753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.787586357047175,21.723299878286085,22.72185752407508,23.777029518144325,24.88644624180881,26.050918957535504,27.27346716675764,28.555966962759964,29.86076067996099,31.154290254103245,32.42680248227076,33.69828968578068,34.98916053936868,36.29618939805301
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.6338354759625153,-1.7076384197237178,-1.7435278947055204,-1.7483657914383715,-1.718536010721494,-1.6601680543694024,-1.5896442249573688,-1.5710696680618728,-1.6596200898875455,-1.7769052180742164,-1.8490094494843308,-1.87670971618908,-1.828828817360959,-1.7177573430638837
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.998624143636574,0.9979487304623712,0.998783610358936,0.9996730170774595,0.9999949337199063,0.9995718475560931,0.9989838219125382,0.9997090627361165,0.9994293515194407,0.9978643308583435,0.9982700623213989,0.9993544639098907,0.9999456591836667,0.9986085049229122
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.05243872372702478,-0.06401821122572608,-0.04930821106437511,-0.02557066536579283,0.0031831642307716766,0.029259555247793077,0.04507020697776051,0.024120320961289146,-0.033778266998624074,-0.06532057256814554,-0.05879526063238608,-0.03592569363805077,0.010424906701844858,0.05273569849377224
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,3,2,0,2,2,2,2,3,2,0,2,3,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.34244866954778,15.407076123321389,14.40885734064677,13.353794707774192,12.24412754815774,11.079244421000137,9.856538273393012,8.574081845176751,7.269483808849109,5.978327728001142,4.709784771802948,3.4428482318790468,2.1530341901258754,0.8420848601920478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4248638423047257,-2.6487248332970528,-2.165089627337773,-1.9346900979536614,-1.7515382277466722,-1.5919385896266345,-1.4553100765374372,-1.3907085139612785,-1.4037142311392872,-1.0550887649083411,-1.2866624188616025,-0.9936637033376448,-0.9604588625268158,-0.909232838650849,300.9147263762395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,8.960680819495881,6.747885015516134,5.985219123432227,5.559066666975967,5.512243932215754,5.914841604385016,7.023925060892724,8.20526947447181,3.832792676058786,8.303242039836721,4.818758573712742,2.789859530200229,5.257560306534862,7.99608432705299
Num_Collision,0
Num_Off_Road,0
