,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,12.500940061726622,12.148160122178291,11.757855219640927,11.206979715195036,10.751593251862761,10.771038209951662,10.830803751935813,11.123128152161676,11.531841056127845,11.793341908094224,12.008398728937726,12.578974858675826,12.807182822183638,12.842543608178932,12.980626408757406,13.27345735364456,13.66953022292975,14.000945835843586,14.386476596776049,14.871146463047001,15.067044520081934,14.991529778030003,14.881136015679536,14.940879973594413,14.792439550853114,14.811174501380378,14.808678415579115,14.695200195835529,14.698281048093682,14.729526657662499,14.79884641845381,14.844232768139134,14.852427114463392,14.664890424339468,14.697723956888648,14.770419629969128,14.833527615233066,14.778225263538646,14.315455634892865,13.647075504211756,13.643978563505474,13.791159777418793,14.037679496520687,14.32679453536825,14.696777104269067,15.013265630048288,14.771215741251556,14.891040194016304,14.69554490329844,14.72097669413468
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.2145309445059,36.42637603129498,37.5891023916585,38.71419160661512,39.78294537057722,40.83718672599865,41.87701149380963,42.91547470982002,43.9882078422283,45.05147309944552,46.082976120511915,47.10401399174307,48.18494824348438,49.318406747512775,50.50253731532498,51.74921946812594,53.06404850807848,54.43767258286892,55.85584657997617,57.31851126724521,58.81608903121301,60.31733844618313,61.809437713610855,63.29769854449795,64.78403215968154,66.26555009430764,67.74521173099741,69.22063450215211,70.68560966849205,72.15780797513517,73.63278272616776,75.11513862995776,76.59744362018736,78.07451892728744,79.53926839486165,81.01379421999395,82.49212720884996,83.97430993971798,85.4232857011597,86.81961882586361,88.18343133309091,89.55473434644568,90.94651066961161,92.36523131009567,93.81774189030843,95.30426323234332,96.79517402976515,98.275660213408,99.755805742618,101.22511812435704
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.655936457317905,-7.415246895134308,-7.14710782993809,-6.919084714146467,-6.680378769496467,-6.4773197505868865,-6.183249408683291,-5.824714648333129,-5.451501617975841,-4.97003958691578,-4.376022568798091,-3.6882163262077268,-3.01696356993502,-2.4168844074107567,-1.905537862934504,-1.4979745921228758,-1.205328463606171,-1.0304475105683313,-0.98165893072808,-1.0279920662951765,-1.080643395757136,-1.1693468475215445,-1.2263826613261621,-1.3119973971541643,-1.3377625362596894,-1.3461450902230607,-1.3012307615094094,-1.34383314241118,-1.448278992007509,-1.471680412178857,-1.4286515233837918,-1.463934813050007,-1.5471993728269804,-1.5413014160613256,-1.4650466795218906,-1.462762290443307,-1.5254327780113381,-1.5090945401913238,-1.4352044172733711,-1.4419310158585883,-1.4627387088160655,-1.4426860326955233,-1.4447353785750905,-1.4087500507007158,-1.4192454804618224,-1.4275853155270755,-1.4807219016986264,-1.4409336602209526,-1.3723873181928836,-1.3987324309110156
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9783846119543981,0.9792295933208207,0.9771057103539665,0.9782962560363834,0.9775711519855491,0.9794495358039917,0.9703602931485596,0.9584027337144829,0.9501724671741428,0.9285013488642849,0.8936516982821507,0.8581880316912669,0.8555408634469432,0.8750811885661298,0.90465745023945,0.9366719859506133,0.9654279121279875,0.9873977692863458,0.9985725839263025,0.999949841060173,0.9995722148120475,0.9989644592007875,0.9990463422500977,0.9987676974257379,0.9995457967001627,0.9999409157659186,0.9999116007467508,0.999853003687174,0.9987610905085157,0.9996960202416044,0.9999658277813944,0.9998749411215222,0.999231718561307,0.9999670573618136,0.9995810412932438,0.9999682453720902,0.9997408125086163,0.9999971071134237,0.9995141720097609,0.9999830397406595,0.9999919616350994,0.9999868474963894,0.9999926148480704,0.9998893529568925,0.999996808074417,0.9999821510501725,0.9997466054302351,0.9999195733248305,0.9995150560799703,0.9999932353688231
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.2067934986667663,0.2027545401828033,0.2127543907741283,0.20721108904977795,0.21060541969675514,0.20168938200447012,0.2416627846414119,0.2854193406351538,0.31172469043083895,0.3713290254709475,0.4487612306755428,0.513335467566648,0.5177352904452803,0.48397614963724145,0.42613952847190445,0.35020792500361003,0.2606701871794984,0.1582581600055689,0.053411558961965935,-0.010015755774517349,-0.02924700626966664,-0.04549735435910748,-0.043662409881963696,-0.04962949303478502,-0.030136361741871443,-0.010870371530731905,0.013296266095056948,-0.017145583038674448,-0.049762275734139515,-0.02465496122685519,0.008266998818841707,-0.015814617201580977,-0.039191486588503924,-0.008116907733581187,0.02894377112807597,0.007969206200322838,-0.02276637442834455,0.0024053616742218736,0.031167610618110533,0.0058241077454542845,-0.004009571696074269,0.0051288238644726135,0.003843208206507785,0.014875545147890178,0.002526626402449184,-0.005974745272398126,-0.02251055154193095,0.012682542406348245,0.03113924644968149,-0.0036782083401387076
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.2247735030354,65.9959605866414,64.81389893072364,63.67320181992703,62.58800846105461,61.520546627451495,60.46044361590312,59.39762836950124,58.30093659075556,57.20841137548315,56.14458094858708,55.09245109574868,53.98849646829864,52.840880958356905,51.64968361764181,50.400825466760885,49.08644013738643,47.71395905570707,46.296277637052675,44.833247366964784,43.33527921450405,41.833441225508096,40.341048717341266,38.852461575618726,37.36606497716116,35.884531732023824,34.40500726287021,32.929460943423976,31.464391650476294,29.99222037062758,28.51721073276011,27.034881524503202,25.552837871116896,24.075751237072396,22.610758910424845,21.1362313426296,19.658118372569607,18.17587403619786,16.726710238543077,15.330382935132274,13.966610718311202,12.595270234327636,11.203498578097363,9.784776942605252,8.332254043400699,6.845730309811343,5.3551004842730325,3.8743624917140376,2.394784291325394,0.9252724891619292
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.7784461336740662,-0.7711870836060086,-0.8179383440822363,-0.8593028892033914,-0.9148066411275835,-0.9325381663968813,-0.939896988451622,-0.9371847535981175,-0.9033082212543277,-0.9074747847275901,-0.9361695731039248,-0.947870147161602,-0.8960453725499633,-0.8523844900582631,-0.8088026592849076,-0.7511418491190724,-0.6856146706255473,-0.6275189183206393,-0.5823185813456035,-0.5369697299121086,-0.5020318475392642,-0.4981620110040481,-0.507607491833177,-0.5114128582774526,-0.5136034015424329,-0.5184667548626649,-0.5204755308463831,-0.5244536805537692,-0.5349307070523182,-0.5278287201512875,-0.5249903621325274,-0.5176707917430932,-0.517956346613694,-0.5229133659554996,-0.5350076733524496,-0.5254724322047544,-0.5218870299400074,-0.5177556636282574,-0.5508362023452129,-0.6036726965891948,-0.6362277831789296,-0.6286595160164321,-0.6082283437697296,-0.5812783645078881,-0.5474771007954473,-0.5134762664106445,-0.5093701744616892,-0.519262007441005,-0.5204217996113565,301.4695118021635
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,7.1231893697706035,9.129865284025716,7.007590577227461,7.731896447711805,7.879855677754515,6.200680842128117,5.788881268591434,6.997328385874953,6.034096281159529,4.518077860408609,2.7201337962546046,9.314038873740868,8.530266692623654,4.376745710282574,3.0032878248397767,3.4167437106243166,3.9718727680730828,3.962636463042541,4.109370764420099,8.75046001652288,4.060003492795996,7.991172315081713,5.743949340696595,6.558684541914964,4.1943852454307535,6.6988278793544325,6.778203589601445,6.004211484845841,6.607692004820427,6.522502165860425,5.904331327924608,6.714398899590967,7.393673043593204,5.996405317335391,5.794237905678709,6.923111245890618,5.733709782334248,6.516314415415943,8.016592839397463,8.946126115604507,8.910775076627722,5.453349706127686,6.482763403356863,6.503611535293422,5.453091801349928,7.050216944433654,6.948615454491536,5.593195212210117,9.45437416143358,5.43216158444888
Num_Collision,0
