,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.382240273747012,9.654006558342362,9.459764809378896,8.884009923575794,8.728426495766653,8.277130896723609,7.665442505348499,7.7499439215865635,7.224612676844556,7.138689378437367,7.131396048703584,7.553282520788902,7.77847128394709,7.484513827839575,6.828889058527621,6.364708013306743,6.5279931690048905,6.728624075077412,6.369183646222198,6.573401876541006,6.865930885182704,7.20820512502336,6.98846789490988,7.247012498667385,7.701522029741051,8.282000860312985,7.976017599782993,8.351909509560306,8.866237277607125,9.421933215806114,10.000450025330066,10.567160740710067,10.366696964665763,10.765432000777206,11.291417874044747,11.061373029967537
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.436040575845949,9.291965025047014,10.066564438411968,10.782720787464923,11.51720951433948,12.253135610326954,12.936054596905434,13.607851260100558,14.249901535233043,14.906181674541113,15.591355015941787,16.31191460388979,17.07087829146742,17.835528339476003,18.53774694800579,19.175991325581123,19.81226319526971,20.47368306728745,21.130799725653546,21.776907635096048,22.449171408541986,23.15341453397239,23.867229817445377,24.578140716530847,25.322927383377994,26.119289533367454,26.93354471409803,27.743399200377702,28.600838548659965,29.513617443443596,30.485254662378384,31.515155672105877,32.56399869745263,33.60987084057246,34.70584152439534,35.823791605740126
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.717154630801206,-6.202533603052802,-5.644398982113559,-5.072328211426761,-4.589049712167536,-4.158879060246929,-3.749396742461085,-3.369177330250695,-2.9827877756610683,-2.6935740114640243,-2.5027115665941517,-2.3610554301098268,-2.2608999628662727,-2.193965525229183,-2.0608115311702933,-1.9084088801878387,-1.8249972697337877,-1.7991879120574787,-1.798945688985244,-1.7808642064025755,-1.7817443267700972,-1.753008927801204,-1.7400510469341774,-1.7070923049988056,-1.7574677056023953,-1.8295542866919676,-1.838260237667573,-1.7549398990246448,-1.6618766137121603,-1.5939712328439803,-1.556977819920984,-1.5490142024636206,-1.514330975213171,-1.3851541186559178,-1.2429233566151014,-1.1561699002834385
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.8233731207035793,0.8389890519169786,0.82322561481906,0.8050191609225789,0.8214184423476748,0.8391223221957437,0.8483196275327672,0.8560880445739657,0.8576392089273961,0.8829991068564228,0.9201826455073062,0.9487153436311342,0.9708746572081206,0.9836670079299307,0.982925958817752,0.979787721072419,0.9845790547284561,0.9922607711711501,0.9966605456584855,0.9981374823928049,0.9991995966064208,0.9992493190629985,0.9994640757726073,0.9993476082373801,0.9999809226876081,0.9991881774954742,0.9996733225546297,0.9995456266049065,0.9979815525379725,0.9977254059794202,0.9986246463665835,0.9995755407263469,0.9994303522612545,0.9966881644818493,0.994599022996212,0.9962439832236921
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.5675004000904749,0.5441482985027606,0.5677143534435084,0.5932488099840632,0.5703259967519626,0.5439427620557356,0.5294844752612365,0.5168300106780988,0.514251871469993,0.469374666221729,0.39148933434664,0.3161316130330197,0.2395879796463384,0.17999782640403636,0.18400152032579184,0.2000400500792671,0.17494023262251587,0.12417150234588632,0.08165633305341266,0.0610046411558428,0.04000207671566444,0.03874013877277342,0.03273471001869356,0.03611589553406897,-0.006176913536717852,-0.04028629982106511,-0.025558720088986794,0.030142002836653314,0.06350449428109885,0.06740930398098807,0.05242914904150056,0.02913311486318036,0.033748644105277524,0.081318526682437,0.1037920201893221,0.08659056467417074
Operations,0,3,3,0,1,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,1,1,1,3,0,1,0,0,0,1,0,2,3,1,3,3,3,2,2,1,3,2,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.14667354863208,28.215944195329275,27.36396732059788,26.57510461148089,25.786613865417667,25.00812355829907,24.289234251503746,23.58858770184908,22.921845645365224,22.250707968097366,21.557553569961474,20.831991861736043,20.07000628995017,19.30361188233757,18.597962813616103,17.95665735927728,17.319198359314946,16.657507904463877,16.000437144209947,15.35415764626733,14.681953518932149,13.977422974967915,13.263509611373877,12.55231613025264,11.808122621843525,11.013103111773269,10.199238615614968,9.387879470028343,8.529385896906604,7.6163849425990815,6.644884612227882,5.615075812314129,4.566804908978721,3.5266794654153797,2.450315906999936,1.3795526545403616
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.1711830282937337,-1.6034710741790548,-2.24714640876237,-2.2048395947411294,-2.4051976850193384,-3.0414412081724005,-3.4094999291888133,-4.09028238297072,-4.955455842033763,-5.350398965248043,-5.334732692844405,-4.674686668494619,-4.129679099189351,-3.8626299666694193,-3.31056462919814,-3.757221150979598,-3.436643330182977,-2.780665741776878,-2.458788807503596,-2.344084263725983,-2.657877692883017,-2.031491339023961,-2.1900768021711174,-1.8142360971430183,-1.837748564569027,-1.7467512958940379,-1.2641832259218577,-1.4108797567243543,-1.4605582051401362,-1.188640854413375,-1.3541852975194293,-1.1644826306985698,-1.055209048300045,-0.9831050825890619,-1.2328446694779638,-0.9598745564366586,-1.0797309774622157,300.8276324403764
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,10.305660244229575,8.779930356761307,7.476991813143901,8.443678764080108,7.213953114074369,7.470920808078098,8.110411969645375,7.633840863365998,7.9466555949840725,6.071547432323929,4.7254446680342195,7.680755787363279,5.2457061994396685,10.444808418472945,9.981001397376183,7.286269076245093,2.728093868168905,6.719772596723576,9.56730127667532,5.345628128299073,8.388770388979273,6.045172614656607,7.340896884065625,7.099930636746807,5.578851771387951,7.869838091562719,8.31314171926549,4.534512705525586,7.916702731792659,6.7604952144904225,6.033622342468362,5.718717816749102,8.353300301573789,4.712255643644582,7.498755977502882,8.118530500624873
Num_Collision,0
