,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,9.29281256314245,9.501188724760409,9.082389131018406,8.474627241263837,8.47698543596545,8.614831897328038,8.736932109271843,8.507793554000784,7.993682670654484,8.093001909532772,8.399813831582316,8.4465431922414,8.663721632560085,9.138257773999811,9.75880947353662,10.071010685377047,10.680715231538038,11.24173808647381,11.698439426344818,12.263591614698996,12.45319746691416,12.131061011952612,12.149879027610078,12.298188727035278,12.508165855621897,12.930276787563589,13.446759204751743,13.833231946112175,14.32577462022526,14.863691298646552,15.023180197343084,14.959438022569184,15.030739074982542,14.589453872610942,14.702131152784949,15.002949293440663,14.63136703593189,14.784278557171005,14.993711088423053,14.702326474543879,14.839428365439165,14.970635747708616,14.76524391700712,14.854580921297734,14.943841945904556,14.814251902642106,14.818439058745415,14.822529175103147,14.816518672892352,14.769218117949288,14.766473144482315,14.80662053572378,14.821440366961962,14.811777304812626,14.788966240488675,14.789588610504202,14.800700416812736,14.814367032126855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.446916395630353,31.36575175399995,32.27090644778792,33.135553531375585,33.950780288693394,34.76845670297076,35.61623934988934,36.471560281794126,37.269728288196966,38.018782597777594,38.7703712106608,39.5641238664086,40.39492497688102,41.272529167779155,42.192925607336456,43.161933993041714,44.175287014181364,45.2283424322918,46.30124700269037,47.37303203724165,48.46678869341969,49.583941167480035,50.72422684755487,51.90756231137445,53.13307017762139,54.400699763450625,55.70981924439599,57.067962302401334,58.47415923941977,59.936239835721985,61.43109821440141,62.93227619768757,64.43031094711084,65.91485903388855,67.37730502001138,68.86046273931869,70.34624819350763,71.81538895583816,73.30489387735334,74.79133237906407,76.26702233339995,77.758047387947,79.24636181389582,80.72615613829325,82.21635222516015,83.70479215245616,85.18577374360177,86.66760984072862,88.14939151478198,89.62884527249292,91.1051765578635,92.58370761248503,94.06490711502305,95.5465828541172,97.02602650403477,98.50473779448315,99.98373307499534,101.4645345071781
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.4879008918521213,2.2814795488298976,2.0745934381650564,1.9263907998486487,1.702483737118062,1.4456332842845667,1.2693912953637396,1.1392964621772936,0.9370064030897933,0.6440375676004835,0.30036159517196204,0.0172892055765594,-0.17921100175812804,-0.3204707829917121,-0.5322851889935735,-0.7649904819698303,-0.9837805540048805,-1.2941277615351796,-1.7076583972843198,-2.2408874559230236,-2.8263458641163335,-3.337995668712783,-3.749447118670937,-4.054072736328857,-4.2420536510346425,-4.345131398835973,-4.4923943033508875,-4.60900003266022,-4.6380172050792945,-4.654804240298462,-4.650920379746087,-4.68923565150976,-4.685156437943049,-4.684223687894678,-4.637529232530235,-4.675690431825704,-4.704844782931636,-4.684779916392201,-4.6814441160236875,-4.644038319537498,-4.638903670054316,-4.608050896035155,-4.610704301166734,-4.583823519885585,-4.589870555488595,-4.567928739493067,-4.577287518929164,-4.555233317595307,-4.565858602804317,-4.552351340325157,-4.574320545487381,-4.568709127924508,-4.59609078877703,-4.592729820617824,-4.620972173439464,-4.618158041113573,-4.6469941517215085,-4.6444946891247785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745216606570157,0.9746086882009779,0.9752582434015893,0.9797705900162624,0.9729674651927525,0.9656888427717514,0.9725806531176286,0.9801889722688345,0.9753065677038437,0.9586974188308592,0.9402962404192369,0.9418471499443731,0.9579478671817147,0.9731771163583471,0.9735030075758934,0.9738086965034977,0.9757591545710409,0.9671082969608884,0.9492475371944836,0.9196431687249182,0.8995720794498896,0.9067929660723824,0.9285644688565048,0.9547616357463723,0.9776981572528064,0.9907389783435323,0.9924975381424754,0.9979003465898701,0.9999385684787053,0.9999613699313435,0.9999894131703716,0.9998795668571849,0.999982221935987,0.9999987758091388,0.9998266149117077,0.9999205336039123,0.9999045116361807,0.9999985319856524,0.9999872561599513,0.9998854380847875,0.9999466199555838,0.9999010065449093,0.9999779602549909,0.9999367800951575,0.9999915704094874,0.9999676343153118,0.9999986602544898,0.9999728935769867,0.9999997068977521,0.9999951570660756,0.9999836447488407,0.9999969390108377,0.9999500027564654,0.9999879092964791,0.9999369726282109,0.9999843411509917,0.999931037324781,0.9999826102994723
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429340808479473,-0.22391495011090484,-0.22106867412016215,-0.20012393894580685,-0.23094222584098809,-0.25970186550380353,-0.23256584697948865,-0.1980645819993214,-0.22085538026896154,-0.28442795067828347,-0.34035713633395254,-0.3360415839470787,-0.28694230040550667,-0.2300571672355636,-0.2286742098285028,-0.2273689130337714,-0.21884714362039898,-0.25436497783580614,-0.31452998764856666,-0.3927549391383786,-0.43677233643421315,-0.4215762287910115,-0.37117115617628094,-0.29737218919547875,-0.21001503113936087,-0.13578025184397718,-0.12226461786275525,-0.06476803436740217,-0.011084190036155833,-0.008789689700481607,-0.004601472283509644,-0.01551940016521744,-0.005962869440668067,0.0015647300802061445,0.0186209590031203,-0.012606604509827027,-0.01381910306825288,0.0017134837437681211,0.005048516385233342,0.015136403337408864,0.010332339493231915,0.01407043391218404,0.00663920208066152,0.011244368053766248,0.0041059846525721855,0.008045515635362883,0.0016369145443423344,0.007362887427386007,0.0007656398696328603,0.0031122089253403868,-0.005719286216339711,-0.0024742612947630436,-0.009999599359222018,-0.004917444545371723,-0.011227233458363708,-0.005596199854995826,-0.011743959919361582,-0.005897380660401031
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,1,1,3,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.05509427068783,71.12046102304254,70.19959150382229,69.32477683688283,68.49219220613371,67.65452177293245,66.79441757733153,65.93097461580953,65.1183084699909,64.34736857930163,63.57077947270281,62.75786598958766,61.914949837081885,61.02951648437848,60.09664877936699,59.11427353021351,58.088993787460936,57.019072901733075,55.924934277322116,54.82885651120271,53.71335637875902,52.58182569032639,51.43323370422392,50.24568435583852,49.018425613611086,47.750118690130186,46.44036581604701,45.08203416513988,43.67583577770459,42.21376341877516,40.718902827735945,39.217768355879805,37.71972900624965,36.23518131521741,34.77269026404789,33.28956790009112,31.8038432458115,30.334661616532443,28.845153028637444,27.35866699140613,25.882974281962415,24.391952422715114,22.903636510816828,21.423878392147955,19.933673555919093,18.445292091595874,16.96428906901446,15.482544497759573,14.000730309744714,12.521363729761308,11.044936940383842,9.566456327889924,8.085140952514516,6.6034934963053695,5.123969132992664,3.6452636296254175,2.166363490051394,0.6857124938972745
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.0774159922122664,-1.0653667523547057,-1.079130480779753,-1.1251853330605428,-1.1674153692508753,-1.1623295667987605,-1.1398958043990604,-1.1365570384779886,-1.1873338541813752,-1.229060109310737,-1.22341089340118,-1.1870865168848468,-1.1570838474942278,-1.1145666472965914,-1.067132294988511,-1.0176247508465224,-0.9747202572474265,-0.9300791142721323,-0.9058613755890406,-0.9039222338805999,-0.8844998675563147,-0.8684693115673596,-0.8514080138975331,-0.8124506516146042,-0.7727412577725659,-0.7316930765191003,-0.6902471259168195,-0.6416683490928818,-0.5938016125647039,-0.53792764107056,-0.5051394089607939,-0.49886552814385254,-0.5019606503698597,-0.5154523089677525,-0.5375089488304781,-0.5168776360432403,-0.514275345720371,-0.5308183707209437,-0.5104914121050008,-0.513513962768684,-0.5243072905562869,-0.5089781407526992,-0.5116840881017133,-0.5202418813311276,-0.5097951637711375,-0.5116185356767815,-0.5189969774185847,-0.518255428745114,-0.518185811985143,-0.5206334200165923,-0.5235732106225335,-0.5215193875060802,-0.5186846246245942,-0.5183525437908534,-0.5204756366872942,-0.5212944966327537,-0.5210998604259762,301.4806509961541
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,5.704388869445896,6.113436874888227,9.171323115098986,7.765130571265459,7.2287472611748225,8.106779630370438,7.205257173466513,6.858724191586569,9.083043969756728,5.37441626745575,8.954083855705532,7.990957857308841,6.2191287361350485,7.830894355482849,9.325768448597099,6.623455115883767,8.488059980688256,7.285792981114928,5.357213241165402,5.818158936525979,11.104009589000569,7.767896166621869,4.184806454598002,2.833970470326855,2.434573045326357,9.076223009699454,6.708416362584494,3.869627662255018,5.608904842137139,6.921222790768631,7.180141972035449,6.022838970945319,4.968946182561149,8.04771875427223,6.082836851400321,4.530588249294445,9.328226789481283,5.351075569297184,6.017808462089761,7.212051493331033,5.788297858183828,6.464327347576793,6.482667619829096,6.055750263493312,6.076789345475334,6.293214640284555,6.251802670828362,6.016014532236078,5.991775612877596,6.438549517412349,6.170041707704573,6.035493292182607,6.18333119396211,5.968205222956529,6.1021945705270495,6.039846542004312,6.046642952360238,6.017907085743917
Num_Collision,0
