,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,8.190446523808228,7.735314130694206,8.009879592497857,7.627607286280747,7.710702065971966,7.338235391221995,6.738783582920258,6.302914509121336,6.418273271383308,6.754723293440567,7.0258415277409725,7.477925115788128,8.002017212013094,8.232265385118744,8.61022672193851,8.664020731508161,8.124165911461347,7.740551249100924,7.26941959776705,7.518376102640182,7.635918362639722,8.144603336157292,8.386883089782266,8.255224564869867,8.461646857099153,8.793299909018362,9.121357238523881,9.506775668523517,9.299040179884118,9.583620717236954,9.372988500783649,9.630356312808416,9.969911597246345,10.255837965565895,10.039744967965273,9.691750463871658,10.00869082293688,10.271788012353289,10.613157298382028,10.490144465697359,10.068797220538581,9.621063995295444,9.803023781817636,9.366704962451962,8.84139739693258,9.069566463394723,9.417398583972709,9.095465444042082,9.440299000645648,9.851195721740714,10.300756680199505,10.78609329845505,11.311290936362084,11.876899666071791,12.430453392549742,12.453168217260819,12.282088072110213,12.590011322909032,12.154953289806093,11.765140422632054,11.84933523444147,12.200666550016557,11.772056495853029,12.001947257433967,12.269071412270295,12.099396817432082,12.38005249486495,12.007694096301876,12.304425465243892,12.089596836110795,12.369262480071647,11.990474006580694,12.299546695106693,12.025468450368374,12.340539761623596,11.991016728756735,12.31550571722473,12.009205033830648,12.339889817735244,12.001257024190679,12.334064182882122,11.999696125047343,12.335138251343473,12.001350290141195
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.161434482627744,18.941773143027778,19.69019893508626,20.443664305954975,21.20016859146533,21.95153489200201,22.635976158334476,23.265896521618583,23.892273518518518,24.544758395358528,25.217102197830698,25.90498145110445,26.647997167992397,27.441341635910135,28.277582501271365,29.141610298393285,29.9682627581772,30.738551282745714,31.475057195631315,32.1868544304705,32.9203096724549,33.69104747978956,34.50562118831529,35.33291794368869,36.158582316227296,37.01927282839415,37.9137021844246,38.83998071270984,39.78088797136082,40.72442303902263,41.67596097149001,42.62560893631327,43.60305014297916,44.6097724751567,45.62783563736929,46.612743776089815,47.59390735134166,48.60754278762136,49.65274948137694,50.708708991602855,51.738841387452844,52.722732040868515,53.6898402354041,54.64989263747083,55.55835042226462,56.450098812254616,57.37383578594218,58.29719997599971,59.22364201771456,60.1887949763316,61.19728070044874,62.25162474960623,63.35455449455593,64.50853934454557,65.71487844322832,66.95178097828064,68.18089620082014,69.41848904995796,70.64704905587902,71.8281760321888,73.00101256912225,74.20327798784524,75.40280085903085,76.5776913736091,77.77821972361369,78.98799110366517,80.20845838712589,81.42576926583384,82.64165851911542,83.86069326808507,85.0820401983523,86.2938247010627,87.50422160279035,88.71760056508808,89.93422390660561,91.14804708605256,92.3617950030977,93.57537329448577,94.79184706436477,96.00679780945025,97.2226544137729,98.43717064309799,99.65329338609398,100.86835969872462
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.7551054616862118,1.5885655964263938,1.3498926541929441,1.1422424065599366,1.0328120537302607,0.9484369199522953,0.7923900331847594,0.631575270868181,0.5469178879247923,0.45005689807553567,0.29477660739969114,0.06616380771692376,-0.15506516469008266,-0.33120357606437223,-0.4157663195445732,-0.48246642567934656,-0.6266227112197158,-0.8028632926709741,-0.9397834110762632,-1.1400374368356245,-1.3400429109868386,-1.5100023605509503,-1.6603277492646082,-1.780896175667258,-1.9206891772571708,-1.968955112925032,-1.911369856071507,-1.7870092131123332,-1.7283783458881454,-1.7176777536556638,-1.6990736120712167,-1.7109572890418743,-1.6330946100075099,-1.5037417695236373,-1.4547812915758156,-1.4559619224136533,-1.3936419954943622,-1.3677395069177032,-1.3866323639274793,-1.3425686304379643,-1.3439927219728742,-1.3792074990043062,-1.3258287537678197,-1.2685595104748866,-1.2462621804670115,-1.1753249293988788,-1.1265328456822936,-1.0742686488929392,-1.0286082441199185,-1.0093314503828152,-1.0192007013249658,-1.0617200719660156,-1.141090917486516,-1.262730820266285,-1.4177969943241313,-1.5705367503655692,-1.7057025548605735,-1.8344651205397726,-1.9898767747345567,-2.1660124525417785,-2.2518790279391605,-2.2995098030802055,-2.367463130709377,-2.5296296491064862,-2.711866051573397,-2.8526211532264933,-2.951996264962496,-3.009061352231504,-3.0238912480121054,-2.9962287510823598,-2.92540061681626,-2.812294321431205,-2.7025427224960543,-2.631189781222584,-2.5560437698951124,-2.488681309092662,-2.4142518442858565,-2.3467218542801622,-2.2812074284415536,-2.2266412395088064,-2.1632035377878673,-2.1065787687072737,-2.0487436664220726,-2.0022931982825907
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9738311219142972,0.9751196866321973,0.9664858903307225,0.9661600968725096,0.9777637138911844,0.9849725835986519,0.9810997343098585,0.9774540240354086,0.9829600319278831,0.985267744811489,0.9811800666757965,0.9705820443498755,0.9661866675894205,0.971229465383092,0.984294321534102,0.9908892817181298,0.9882447353833644,0.9835392964127679,0.9830291246590849,0.9756177749168619,0.9719239286290353,0.973764131339852,0.9785984376175955,0.9834414443061191,0.9849020001727955,0.9928811951589241,0.999443174393282,0.9990508760304107,0.9987542617236261,0.9994529822534273,0.9997066665742816,0.9999610820756689,0.9989537174952228,0.996427226314431,0.997979910082788,0.9994361117367564,0.9988157040914846,0.9994026249185847,0.9999547936735352,0.9996497352262986,0.9999516236458831,0.9999460760131295,0.9997196426902,0.9992553699068395,0.9994240933489632,0.9985274742382851,0.998609118584034,0.9984776902808484,0.998663889730842,0.9993627172428722,0.99992343365696,0.9998810342518916,0.9989336857088247,0.9968509285521693,0.9942836366452259,0.9934783450274994,0.9936438080679926,0.9943468374079092,0.9927497200362102,0.9911422400176748,0.9952009294031368,0.9979340348090705,0.9980348279677302,0.9942902238700835,0.9915736767749809,0.9927287483683336,0.9952929858677887,0.9977234827909389,0.9993839389236104,0.9999992226512981,0.9994394982815895,0.9976676820031861,0.9968397261316014,0.997786754607246,0.9978928173302656,0.9982920109453275,0.9981289322892067,0.998381781864265,0.99844287158741,0.9988168959298147,0.998659710429301,0.9988618999040654,0.9988268370005707,0.9991381554483605
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.22727284481684362,-0.2216790399255764,-0.2567197378302467,-0.2579431472462546,-0.20970960826275453,-0.17271076850907885,-0.19350274245375715,-0.21114836228819528,-0.18381941037968513,-0.17101892010559075,-0.19309499413003842,-0.24077062774685867,-0.25784360254319033,-0.23814559742240338,-0.17653523329840387,-0.1346789938191135,-0.15288015890580434,-0.1806943618707494,-0.18344955729571374,-0.21947655288497567,-0.2352952973569636,-0.2275596987955984,-0.20577924553365726,-0.1812261725609585,-0.1731128246422739,-0.11910890940557903,-0.03336676727943027,0.04355854798852874,0.04989914517198227,0.03307168372989946,0.024219430359486937,0.008822376893860845,0.04573259562363249,0.08445580299381222,0.0635303004175991,0.03357764965738151,0.04865376922944341,0.03455999574425207,0.009508449364521707,0.02646520096260375,0.009836176491004548,-0.010384847901857936,0.02367775368101893,0.038583749329807314,0.03393348837951889,0.054248347360181554,0.05272407686075388,0.05515706674055614,0.051676255162934254,0.0356953692366831,0.012374442358143846,-0.015424569471060724,-0.04616807940756239,-0.07929833696035446,-0.10677101619608374,-0.11402095404538914,-0.11256990134195916,-0.10618082188836624,-0.12019980602324706,-0.1328045934926424,-0.09785249161433163,-0.06424688451348338,-0.06266164826608929,-0.1067096561534115,-0.12954398298240571,-0.12037288798995281,-0.09691167258066391,-0.0674377630672827,-0.035096190983200035,-0.0012468748130309369,0.03347669748712792,0.06825830562202342,0.07943903578137007,0.066495054931473,0.06488393576737861,0.05842140774351599,0.061144374452669084,0.05686666546875405,0.05578379851074004,0.048629295749884775,0.05175695861683396,0.04769596335163794,0.04842468056100378,0.041508388637090325
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,1,3,1,0,1,1,1,3,3,0,3,3,0,3,1,1,1,1,3,3,3,2,1,2,2,2,3,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,3,2,1,3,2,3,3,3,3,2,2,3,2,1,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.04877427257125,83.26280425146551,82.50649917092858,81.74667742549602,80.98715400902859,80.23359611399275,79.54495262808467,78.91092258278583,78.2825810705396,77.6279040868187,76.95212974725366,76.25960872586926,75.51268967871731,74.71667066160128,73.87931603426777,73.0144776961627,72.18615505803808,71.41415937480821,70.67660752626024,69.96372266332402,69.22973681815903,68.45899756967412,67.64477853985993,66.81801870618224,65.99326630708656,65.13298489453528,64.23812601619792,63.31104276954206,62.36983909685376,61.42626352981399,60.47464958863515,59.52506720530406,58.547309999489684,57.54027357412017,56.522165090678605,55.537257711023734,54.55609547324911,53.54248206100346,52.49725848367787,51.441351734375544,50.411218383544345,49.427283281762236,48.46025629475289,47.500361087138124,46.59198898627185,45.7005811561915,44.77715791443148,43.85420264393222,42.92818925402794,41.96326547595184,40.954731471835636,39.90003008833517,38.796483837750266,37.641807387944574,36.43511576620114,35.19850974157359,33.97024992281688,32.734054787811075,31.507993113712278,30.330849850622553,29.160682645071702,27.960368191625772,26.763761893950527,25.596112382566552,24.405679674311337,23.205905262648187,21.99454694329958,20.784610631351114,19.57367826869721,18.356595651785355,17.133700508353986,15.916668216653786,14.701312466068728,13.48636470705005,12.26794087663712,11.053164414890722,9.83797620927072,8.623927421530304,7.40769616758617,6.195169644283668,4.982205077619779,3.7747121389172293,2.573230315535805,1.405303575896846
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2042492050916138,-1.21402997889426,-1.243694919463067,-1.2401782545674394,-1.240476583532569,-1.24644210496416,-1.3113565140919263,-1.365969954701157,-1.371658487753777,-1.345323016279096,-1.324225660434962,-1.3074789786155918,-1.253080952848066,-1.2039809828839623,-1.1626453726664892,-1.1351616618949265,-1.171677361875382,-1.2280043167701251,-1.262448151452034,-1.287115137063779,-1.2660141548350055,-1.229260751515099,-1.185780970185803,-1.1732401663223158,-1.1752476009042994,-1.1397185874487548,-1.1051411216626263,-1.0729167533441384,-1.058796327311697,-1.0564244329602275,-1.0483860588211655,-1.0504176166689092,-1.0222427941856296,-0.9929635746304797,-0.9818915165584343,-1.0150926203451291,-1.018837762225374,-0.9863865877543532,-0.9547764226744064,-0.9440932506976765,-0.9698666491688002,-1.0160648982178913,-1.0329730129906523,-1.040104792385236,-1.0916278991337265,-1.1085921699196462,-1.0765767582399803,-1.0770447295007415,-1.073986610095723,-1.0350762219239016,-0.991465995883793,-0.9452986164995352,-0.8964537494150946,-0.8453235501943084,-0.7933083782565689,-0.7633939753724448,-0.7717401812432954,-0.7638048649941922,-0.7739383259012023,-0.8228567369102748,-0.8298327944491497,-0.7996855465540698,-0.8033937023247546,-0.8323504886160258,-0.8095672917447843,-0.8002255883368541,-0.7886416806513878,-0.7900636880515357,-0.789067637346097,-0.7829173830881437,-0.7771048565686307,-0.7829677082998003,-0.7846442494149439,-0.7850522409813205,-0.7815761695870691,-0.7852235382536019,-0.7848117943799977,-0.7859512122595849,-0.7837687460558662,-0.7874734766974978,-0.7870354333361105,-0.7925070612974507,-0.7985181766185758,301.167926739639
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,4.108565557481467,9.544100994288407,3.2435077837187714,9.495830938833839,6.254479110060817,9.776929770648307,9.410760496989463,9.097745199014241,2.5314230107380853,4.965450751151618,7.940077911669617,4.807673135807824,7.146565117527904,7.6331522435768875,6.162680046736938,10.490675778114628,8.779270294422371,6.8474962944055635,5.482147860264224,4.829252107154251,8.775306437567535,5.323585126888718,6.647966152798206,7.484391942852632,5.900029762716185,6.456587268711415,4.5449581702245485,9.26391738214571,9.522533035990238,5.235426236085917,6.543009361888788,7.316369079665087,6.979864799890152,7.540097458147985,7.837705061454518,6.976904579651648,3.7081726557681223,7.87232360603584,6.977578040753687,1.6892805555838095,8.422108592981347,8.151679209793924,6.098072223826566,10.041105571125009,7.226684386141616,2.5658607762106285,4.668491819243104,3.9719703697253097,4.210659676461718,4.355170085066306,4.553197836886382,4.866542065349829,5.254828172294505,5.656998805631771,5.877777383885557,5.689929233907805,3.9146503192788913,4.2724830524777815,8.4649956588436,8.675378238354963,2.7385007995519026,3.5463473781760095,9.281868810998235,4.817089861698671,7.4494473754530235,3.711350716725838,3.157086141664778,3.7816526314843952,2.982533388083324,2.154012200134245,2.7982418711258923,3.7878901655789448,5.946931574333306,3.85056399391532,4.896973412754958,4.5324475065265455,4.686494619527963,4.395618804729587,3.995448772736879,4.154531104611253,4.736621823461197,4.612781769578208,4.235584179632085,4.426416471291745
Num_Collision,0
