,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.346809962595973,13.82047386219083,13.740194214694803,13.161603375427692,12.69552469490687,12.548385009961303,12.500228685937614,12.080631727483617,12.205778563090913,11.661099990941699,11.707139852859477,11.971755121399328,12.157563767811196,12.247611172513603,12.27334973641374,12.204957532726684,12.140563482528611,12.564453802082392,12.091865632644724,11.920727439169626,11.897032182780741,12.514080986383139,12.373649046313247,12.440617426273493,12.931429367897834,13.240164450926358,13.550976929379587,14.001058255706475,14.40477327865899,14.923644754895468,15.311373915956565,15.276473233214912,15.020418748744941,15.174023076343579,14.741119086324668,14.861247563236507,15.15255122715009,14.773629906540405,14.920621789580144,15.131073182791011,14.933823498888575,15.061049245160568,15.134700133573807,14.932978216186198,15.002150857181086,15.09227388764947,14.884879157791142,14.954487452564262,15.061261646206182,15.059713414487485,14.485999078882433,13.903167247807184,13.833135604090293,13.960718418428009,14.068705606174174,14.317343737893362,14.61751573707651,14.965850508255077,14.926196258508474,15.198744186205786,14.983224612158335,15.232001788017525,14.854831793862841,15.001639794858576
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.70835395105546,17.103616155863232,18.454989380836405,19.750464204777764,20.968337934403127,22.164720324162058,23.3708554590309,24.58000047970697,25.77896419702194,26.93542719194867,28.06505174161984,29.225074237409512,30.409731188388186,31.582856180370396,32.72566612658591,33.81902818217491,34.84760167776101,35.83902552681671,36.855713880447155,37.88919244836772,38.96150234327556,40.085236944809836,41.24584970905087,42.431826014630325,43.66279673660817,44.93783360401568,46.25866471728315,47.6297331981009,49.042551762977894,50.505640027671475,52.01319774083591,53.543581179867104,55.05579043702464,56.56348444190708,58.06306068723437,59.5415434560074,61.039591993336096,62.53923357978677,64.02201515126977,65.52525269634593,67.03040069487267,68.52904624734441,70.03901833606086,71.5433828137451,73.03861946683728,74.54330540601326,76.04444702802793,77.53489379115716,79.03649104334919,80.5419549656897,82.01763961315186,83.44019602131185,84.821939211016,86.20981255540903,87.61202017811677,89.02959539985022,90.47557288765906,91.95522858030601,93.4508334694261,94.9577888047221,96.46722611447775,97.97532512637912,99.48063122461251,100.97111397823691
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.897945358088208,-11.712375078291352,-11.450686914200094,-11.096357197345064,-10.670516595772852,-10.2684500808146,-9.931538435846365,-9.706292860576355,-9.49760416076862,-9.21000920791178,-8.903178239064452,-8.675055808904382,-8.433579839624157,-8.096041748322342,-7.6524605691792384,-7.103427077270787,-6.4535450612349115,-5.715229768264392,-5.014050012050669,-4.4067140368811115,-3.8922489548371173,-3.42590512955041,-2.961208090202175,-2.6037990057769242,-2.30581852320633,-1.9942754711575288,-1.7795618479005793,-1.6387576296694766,-1.4794282687298368,-1.3689050803473999,-1.2264787955609864,-1.1797841525576358,-1.2104773471238692,-1.2231090506843123,-1.2410342437330741,-1.215832947686872,-1.2769373319021342,-1.3298767377778957,-1.3329461904690654,-1.3492407178398702,-1.3278683649725371,-1.334325264167707,-1.306939451786284,-1.3092609323938125,-1.2789859562300532,-1.287579855616505,-1.2829920177906982,-1.3179432670691211,-1.329138806290364,-1.37540722804395,-1.330031310943649,-1.2852738826845818,-1.3341467296044056,-1.4156600764695004,-1.4063428014353518,-1.3222352412672789,-1.3049898156436028,-1.3560763972432315,-1.3401295756291474,-1.3426222413299858,-1.3927240621450803,-1.3797879488167122,-1.4229109613975237,-1.4988559338686072
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9807357866420763,0.9874087685828719,0.9834691331329344,0.9721237218140302,0.9564344319577195,0.9521816553955281,0.9596336774677446,0.9750052760575479,0.9805712237379741,0.9745472282768989,0.9701012898438851,0.977058353662129,0.978043733287533,0.9681283460323604,0.9480640715485287,0.9173565797450113,0.8758363748602142,0.8341709532470746,0.8301585140431302,0.8510344018697888,0.8833009666767425,0.9071682735673544,0.9213556199970043,0.9449705327465879,0.9614588232352598,0.968355268588495,0.9815532769547938,0.9905285513591299,0.9945117540010295,0.996963392762867,0.9964560115906131,0.9989837403507895,0.9999914551544831,0.9999782061833129,0.9999768837550056,0.9999809317035102,0.9996394332689309,0.9995790112085629,0.9999063335228254,0.9999619163555553,0.9999943663967401,0.9999992540770269,0.9999552353924565,0.9999864618467551,0.9999258911658998,0.9999954088581408,0.999999978257014,0.9999208316555758,0.9999253429385635,0.9997697431788599,0.999887709973931,0.9997489153041107,0.9998633959692708,0.9992108464064038,0.9999707047323769,0.9994485550554529,0.9998720605753069,0.9998833355891517,0.9999929373016943,0.9999952739996495,0.9997950055064614,0.9999985658904897,0.9997432490958005,0.9992789850328749
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.19533897921190171,0.1581895183811386,0.18107585199234744,0.23446848292774472,0.2919472167459632,0.3055324780252204,0.28125292010881014,0.22218170865295098,0.19616338898227645,0.22418229157945074,0.24270040676362803,0.21297176699987722,0.20839974994463137,0.25045459789879315,0.31807941813142576,0.3980664587710634,0.4826081686748768,0.55150595713815,0.5575274357031248,0.5251099378550464,0.4688063590310314,0.420768016171412,0.3887207500249194,0.3271554557708458,0.27494896112382294,0.24957578768162558,0.19118881897042478,0.1373069151295141,0.10462490694760891,0.07787164754102256,0.08411549776900769,0.0450720147624484,0.004133959121639205,-0.006602057134244808,-0.006799408476332174,0.006175453779254082,-0.026851507476688335,-0.02901379587906019,-0.013686642427569073,-0.008727304195762828,0.003356661255218624,0.001221411228731288,0.009461882012418104,0.005203472226128931,0.01217424232061813,0.0030302248497361445,-0.0002085329025852384,-0.012582941676006966,-0.012219187746988148,-0.02145834625679205,0.0149855744997709,0.022407729654164026,-0.016528442176965766,-0.03972007582820214,-0.007654389396513648,0.03320520738629946,0.0159957019505232,-0.015274659116062437,0.0037583702225519066,-0.0030744069941866393,-0.020247147066560556,-0.0016935811063706378,-0.0226591237114799,-0.037967223649713264
Operations,3,0,0,0,0,0,0,3,1,0,3,3,3,0,2,0,2,0,2,3,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.07365800693276,85.66620678844423,84.29324501469142,82.96506023233914,81.70633474950587,80.47257653611798,79.2369825015878,78.01070194970852,76.79640224389044,75.6162957447808,74.46132615316837,73.28434274560412,72.08171452613918,70.88167872563436,69.7029981941215,68.56643306765977,67.48992292479828,66.44955438497712,65.39279890230635,64.32990061779026,63.23660762737462,62.09697438329241,60.923493425946106,59.72978389235632,58.493816074931836,57.214983470378186,55.89244787272819,54.520675857440914,53.107468590210864,51.644384681478655,50.13719195969595,48.607034951507224,47.09469532922957,45.58695968496566,44.08731998849179,42.608967420251766,41.11067100606573,39.610875994078334,38.128091341429716,36.62482073546376,35.11972929109957,33.62107163426088,32.11119513217339,30.606832544313168,29.111744279902037,27.60703415186514,26.10593714080088,24.615336021923138,23.113704581237975,21.60809721947245,20.132581700458207,18.710325358261276,17.328296732906832,15.940184018668301,14.537986222380963,13.120807003679026,11.675045963119072,10.195003465677235,8.699582123465404,7.192685986595468,5.68286372060804,4.174922240621209,2.6693637077843406,1.1811381000423082
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5523506572015577,-0.5925487815114678,-0.6270382262471941,-0.671815217647719,-0.7412745171667297,-0.7662417866121132,-0.7644059654698196,-0.7737194481207155,-0.7857002941819218,-0.819893500890359,-0.8450304083875722,-0.8230165924357351,-0.7973717805350731,-0.7999641994951787,-0.8213194684871468,-0.9548214441770626,-1.5884431270710562,-2.2117684444554673,-2.325241054048469,-2.0086660598323847,-1.192667218655234,-0.8603667559178021,-0.8265190426536861,-0.8062904664102177,-0.7640321825755194,-0.7211673954463436,-0.6774644023500045,-0.6282279847127228,-0.5867927327699505,-0.5369160912677913,-0.49280727821729897,-0.46984299181126943,-0.4876603777223565,-0.49226435573608995,-0.5003603035261222,-0.5216474317599804,-0.5017035858139565,-0.5002049880126052,-0.5172153473513816,-0.49672939403404115,-0.49490855563581704,-0.5013423431613049,-0.49012349791251353,-0.4956374121397751,-0.5049117355888697,-0.49528987196310226,-0.49890298893573615,-0.5093988811222623,-0.4983685593148337,-0.4943926382344799,-0.5244844809857554,-0.5777436578030688,-0.6179713746455562,-0.611887285761469,-0.5978022037126625,-0.5828207812980626,-0.5542389594400454,-0.5199575025581638,-0.5045786577881692,-0.49310386313006305,-0.4901777340125726,-0.49205852001316863,-0.49444146716313186,301.48822560774204
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,5.660107425195542,9.917118590149697,6.763238462395171,6.771586741164177,5.541471543533008,6.197834457332808,6.47635144070473,5.283040595053211,10.326725917273206,8.268210135865962,8.41880758646264,4.54274224222149,8.763644809108731,5.269717440779841,2.7886762501168665,1.5086981857426491,0.884452773888417,8.341959133681417,9.821243034857586,4.998695791293285,3.053322800097236,9.285878609711856,4.050368890402294,3.361937398401391,9.1546698568806,4.28013205463481,4.698833604517402,8.35443564296738,4.123447573779808,6.733327246372396,5.731854517970228,5.730714667708712,7.31664597924077,3.7983057604635198,9.162381313137987,5.7122219174492495,4.253145154640873,9.379805601947433,5.212196693586098,6.191384861498324,6.8816994348609954,5.891557729040101,6.193035985384008,6.307159687709372,6.119148236850369,5.496567565686676,6.912100872134482,6.3674383340204255,6.002304343966293,6.311077916734206,6.740528358239241,10.304304716910643,5.510616754283473,9.36394014810641,5.8414522024226985,5.9589018997966265,7.745691836906981,5.997893512478233,3.912447812099868,8.097453576419808,6.501074382852498,2.6741476270118247,7.685557228983617,8.072436428555108
Num_Collision,0
Num_Off_Road,0
