,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.68097654759548,9.001659216195662,9.583285848024966,10.12376183259261,10.707412904680224,11.088658176851927,11.527234069441066,12.013945637922856,12.470644825099585,12.969265454743185,13.42418850631786,13.947342417428171,14.41210862029679,14.946952509931323,15.357553854565264
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.46147475893123,19.337185986060906,20.25351055911045,21.232743257639406,22.270937822137547,23.359147165408714,24.491938751069664,25.670158058776853,26.89512916750657,28.168503569068285,29.489561019249575,30.859661486907267,32.27945459884317,33.74912616575178,35.265856800893296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.2677653499575918,-1.371205224746492,-1.522010590073269,-1.6450882296380465,-1.743580431239312,-1.7799552878947098,-1.7534982917630748,-1.7418019559947668,-1.7008771878209727,-1.6980036664876703,-1.663402102163512,-1.6612705547220339,-1.624119860612087,-1.6178328031370626,-1.574771840756547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.9919320009727683,0.9922084957832545,0.9901285740207033,0.9912725362706918,0.9937152288939909,0.9976891215496543,0.9997975203576163,0.9999991447995399,0.9998722313881289,0.9999517705057466,0.9998489759452657,0.9999527544407844,0.9998422073675401,0.9999371857866483,0.9997985569088136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.12677107495860376,-0.12458852633983343,-0.14016207371371445,-0.131828520569223,-0.11193767848299935,-0.06794421786641681,-0.020122581513362766,-0.001307822690161403,0.015985021079873634,0.00982123527987366,0.017378875142067,0.009720539403161206,0.01776401886974876,0.011208232736616577,0.020071014001636932
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.67148131614389,17.79428496972583,16.876669641742623,15.897320682460334,14.859755857544133,13.772028597763367,12.638993387817269,11.460719223178838,10.235367954541122,8.962032303012906,7.640702038761182,6.270637858276451,4.850605370091408,3.38092086449416,1.8643139024302138
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.4303419141070517,-3.3826800643820274,-4.437326208558335,-3.4941904819827894,-3.0146657493029227,-2.7639732106563217,-2.528362363598421,-2.3407171968933254,-2.297226778221699,-1.899409230618644,-2.0287513976365537,-1.6136765967048565,-1.4931356375798357,-1.4078489175953162,-1.2347469797894108,-1.1804645147864146,301.01067503155565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.84212011813086,8.75239099390263,6.344305765049096,5.934517740430189,6.001237076606691,6.55975900658895,7.974521070315684,5.624798537550949,8.52677879007793,6.472580116569078,6.783767812680854,7.254750463388506,6.774294436524584,7.367823764140904,6.4964775002837065
Num_Collision,0
Num_Off_Road,0
