,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.577790707704505,8.218921448372873,8.360339518254726,9.038230663224438,9.775141525753309,10.389006859546608,11.03262430550665,11.381533672238442,11.925618822880288,12.527170914524326,13.231282779192142,13.555329311872724,14.138098861026643,14.82787039008815,15.413926323124986,15.092375799414885,15.004270523040082,14.81571790055614,14.690003392048833,14.735140584935928,14.838066630450054,14.938279609924534,14.953244192320637,14.920438062808284,14.844011768526922,14.751302967152185,14.770975354139367,14.75603342334885,14.860118613847366,14.910996585470665,14.949001808553513,14.880012206889933,14.83182451432933
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.491437742091968,20.19632375081337,20.96198304007576,21.78130644356282,22.69459358011508,23.682005652666803,24.729277611404815,25.82979144815113,26.976924721518635,28.168233087810236,29.400982302237043,30.690899852847323,32.031340386957964,33.41820535051511,34.842239935640706,36.292475649812175,37.75181547439341,39.22177177996981,40.68971045666262,42.15969131454956,43.63596291394725,45.12564374619155,46.619407495529096,48.11158982163632,49.59962343306176,51.078225878027816,52.5522564360089,54.02919336215972,55.506664884708194,56.99634324277403,58.487886716252596,59.979788375172504,61.462287462252185
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.195624111003015,-3.834063775185957,-3.5102057526157964,-3.2386119624189385,-2.9973791192099637,-2.7846123866925248,-2.5568301407585285,-2.3299169155119293,-2.131255710995097,-1.8446784523476294,-1.470097615340216,-1.0992521343783652,-0.7623149301064277,-0.33280863899128293,0.18438348701268814,0.6567964777774995,1.0212255292614014,1.2697568842559765,1.3943269079856315,1.450228718855073,1.5146092040155983,1.5390683509387044,1.5912670931120825,1.542910927034933,1.4682750477203392,1.4881363844997577,1.5566166198704132,1.5371254590308248,1.4444980010635196,1.4237794754727804,1.46780051910937,1.4317331835461817,1.3475898456530926
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9717759651761635,0.9453972319463687,0.9367507641863668,0.9430501432124527,0.955902670088675,0.9678267856848323,0.9726983895951961,0.9770535482521646,0.9815219578558442,0.9760361202654976,0.9655626785552343,0.9657358252752135,0.9679120491614678,0.9594475505851686,0.9472179045202993,0.9508681749968956,0.9650934282310946,0.9805219368964346,0.9926625356597882,0.9975363633910098,0.998749942210344,0.9995156325945903,0.9995277298021551,0.9999065718535304,0.9994215008637434,0.9999999946906579,0.9996309505767564,0.9999977500945799,0.9992082987570886,0.9998070912055624,0.9999452435810302,0.9998812450128516,0.9992238557747878
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.23590564534562525,0.3259203489016049,0.34999715112591673,0.33265060857748696,0.29368364836562094,0.2516173938959023,0.23207292577746377,0.21299381175953205,0.1913495394476572,0.21760857505409845,0.2601705474899905,0.2595271002804953,0.251289206071507,0.2818872073651453,0.3205904573691694,0.3095960493579872,0.26190585099449964,0.1964096007451376,0.12091770051352982,0.07015129159637261,0.04998552725374197,0.031120735836994297,0.0307297470954457,-0.01366921958711274,-0.034009757589000295,-0.0001030469996609442,0.027165467951247965,-0.002121274564500338,-0.03978411360034107,-0.019641292601869417,0.010464694915481914,-0.015410901062228694,-0.03939144641373297
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,43.00078361819793,42.25536605245359,41.455831932090014,40.610260772054694,39.67545654939698,38.67054889074046,37.60479767952334,36.48653187992602,35.32507795457135,34.111250087969914,32.84906527117082,31.532317112834967,30.16988191325048,28.757110820533786,27.307104923200864,25.83970173758225,24.3719565201641,22.89893759975253,21.43036185892459,19.960308686760843,18.484150003389843,16.994589658255865,15.501236221064946,14.008718291322925,12.520389904284345,11.041839980024944,9.56833757817551,8.091275727382653,6.6133374039998865,5.123723849093917,3.6321569025105305,2.140289577517514,0.6656377558582635
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-5.352478649106082,-4.888392337865685,-10.296454211263745,-8.600360405121481,-7.0396542914911135,-7.247373721552217,-5.941625748813545,-7.474042703050838,-5.681623067954085,-7.781926055568549,-7.326865192465677,-6.5986546343024095,-8.021549037992305,-6.946271538845039,-7.430810453349396,-6.53669486966744,-7.727398295911453,-4.762716811461082,-4.662543631512694,-4.653431248679577,-8.746224220955378,-4.805946031493151,-7.125898999678027,-5.358172878735057,-5.015616814083997,-7.954081814455842,-4.4455689695540075,-6.255661648667563,-4.649718284726898,-4.414824376139911,-5.427237027576101,-4.469346655624151,-5.0847925322363565,299.12122326329745
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,4.027992098240484,11.871966043127143,9.364246847128177,7.5436163158871095,7.876881972554507,6.332543673706828,8.229833624240278,6.020094506675006,8.595451789419608,8.04136103244168,7.128937480495841,8.792312086450092,7.496199946008279,8.055866176592922,6.964598789963764,8.363694430899205,3.8039363693475057,2.610306897404425,1.9390484336307552,9.641914078054835,4.11628707036305,7.711992732476191,5.3802630991430185,4.738355952925117,10.095226631327348,5.660668452572557,7.9704153159625895,5.962322878502652,5.611854115774719,6.999869469651024,5.71714378707646,6.5721020485962525,7.526480563264523
Num_Collision,0
