,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.13069500537454,10.390291567662624,9.472633151649074,8.753533626546734,8.723735453466624,8.076994606177081,7.231894496243365,7.146666878753351,6.864853575246594
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.500381699751926,8.438377202168406,9.268976191782691,10.010504306521275,10.765605589547869,11.501463927809723,12.129102658823609,12.696152831788797,13.294341701454723
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-7.022094415110164,-6.499669606819155,-5.959687396439174,-5.4328643942919435,-4.998899311750605,-4.589552536320279,-4.154162800513009,-3.713557174580889,-3.349712178344508
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.833340759755051,0.853295847349192,0.8423000597875332,0.8306043332497101,0.8497108005624128,0.8582210803694524,0.8417204632478767,0.8232544199806952,0.8374877094143511
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5527596024773106,0.5214270772568533,0.539008913916939,0.5568630366497714,0.52724904495654,0.5132802131482275,0.539913568777244,0.5676725816720843,0.5464561616268073
Operations,0,3,1,2,0,0,3,0,0,3,0,0,3,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.121643189984905,29.106974783186192,28.200062443844377,27.389010499352505,26.582584696776536,25.802311632312655,25.131028937860165,24.525089426334915,23.89979287006599
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9077085734995554,-1.648155777359844,-1.6314497090996576,-2.26220952078344,-2.6526628756805266,-2.4897763001052695,-2.3998401462111314,-3.4792731082861996,-3.9437901449604764,-3.9708677495593525,-1004.8666405217409
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.879022498071098,10.640525207125167,10.994499878288686,9.05369801970175,6.414007231156901,10.561302375566395,10.132092823062761,5.784199467184515,7.854888292564923
Num_Collision,1
Num_Off_Road,0
