,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,11.966389800433422,11.173173567786886,11.101572143316826,10.564056501770827,9.819135011365004,9.130976997308029,9.112430677669863,8.520261027883336,7.811258869376337,7.167779754831727,7.145178790454361
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.6786762587043516,6.596085261373907,7.530032337689586,8.4623255815742,9.313164514851493,10.084486496625741,10.83608833496286,11.548599221154621,12.251765351726803,12.91432189669014,13.517332770292331
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.8906987398862425,4.186327544462491,3.5844454583153134,3.0336932720462584,2.4728784757640687,1.9240986476827546,1.4065972319825208,0.885888768884741,0.47472106773363865,0.12757352547513456,-0.25526944151817665
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8006391798995799,0.7979028544987007,0.8245097612392817,0.8431806419603876,0.8366487975588749,0.827313399729481,0.8237644471347682,0.8178254687829905,0.8397931379271555,0.8571849037429441,0.8517771737364581
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5991468130681562,-0.6027860605412382,-0.5658477300662632,-0.5376303609574785,-0.5477397096644435,-0.5617406328796661,-0.5669322143226206,-0.5754663349057717,-0.5429065163455506,-0.5150087773962689,-0.5239042339030403
Operations,2,3,1,1,1,1,3,2,3,1,0,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.11409247062336,31.077347630026164,30.050566722111384,29.039742937916508,28.113425182395673,27.274146584995073,26.465249244323033,25.701900878712806,24.96459546484658,24.27722340567477,23.65092712719366
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-1.3842367153847848,-1.681583073284226,-1.323819855566191,-1.6912957668909856,-2.391703158912224,-2.4467047313473413,-2.3876428148304614,-3.1416621587489706,-3.672446411026974,-4.241145215102653,-1004.5937699482757
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,9.241121898364657,9.586089099195675,5.833577910967073,7.947677079034831,10.115248849840334,8.967076976187556,5.8761373191080315,8.890156638259358,9.380905530564386,9.394221168678168,1.7008133436119883
Num_Collision,1
Num_Off_Road,0
