,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944409886796679,6.831487260411208,6.443576517937945,6.2921454945333775,6.398055826949797,6.473574127597643,6.318676835344048,6.293658450075775,6.495490101714232,6.824388111305918,7.240391260310033,7.714898080582607,8.23828191602742,8.798066234288704,9.38508133666849,9.99217540426336,10.58837863410829,11.166000112196276,11.75429540088504,12.330272975832155,12.932710528723284,12.872391783889176,13.16252147131214,12.884026423392,13.078349597250112,13.303037801920075,13.591198823408225
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968510614245,13.010863030117047,13.55809635928722,14.127101409186363,14.725485306369686,15.328309473999951,15.937043846319133,16.560308155780163,17.197704428961284,17.851780688382483,18.54522334562891,19.285549629033643,20.077804913645863,20.926135572938456,21.83371270092785,22.80262553533948,23.83298547890809,24.921919769799604,26.068127855746702,27.2704638089337,28.531908517731555,29.82662684760385,31.128549418675053,32.42519665314171,33.71798826158526,35.037264104599046,36.37912013130785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038450509670794,-3.6661465779282603,-3.2893955300864035,-3.005782094377459,-2.7954493403937173,-2.567476137135123,-2.372644403649696,-2.2806547032317885,-2.2221112026939274,-2.0981856026689227,-1.9770920081599668,-1.8653912005032174,-1.7638343584792289,-1.6755514111642955,-1.6041899871948062,-1.5542072996356031,-1.530547023659554,-1.5385528887505933,-1.58390680198723,-1.6581268494151726,-1.7260827792448001,-1.7318781223661637,-1.754793355846198,-1.875050733022428,-2.0010685205078467,-2.0347620868939877,-1.9573500804105273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413951624681106,0.8399480550268235,0.8355740772353442,0.8595096385492209,0.8933491165739338,0.9087938978568864,0.9267303855739586,0.9552865461553139,0.973930208415056,0.9771033063812856,0.980400014370937,0.9840776258910735,0.9877225844915277,0.9911659628406159,0.9942474339439946,0.9968217153635638,0.9987313398363564,0.9998139785550713,0.9999069866472764,0.9991682549351288,0.9989163539448958,0.9997935433825746,0.9997647308144609,0.9977902004943692,0.9966567081540416,0.9989859319849419,0.999792776335542
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404203739453775,0.5426668083240915,0.5493777948300269,0.5111195371348933,0.44936327833566025,0.4172453129971471,0.37572701853066426,0.2956816104100005,0.2268478545999623,0.21276543107083792,0.19701728812839361,0.17773920845043822,0.15621810421771531,0.13262742592026316,0.10710760988735651,0.07966472104791587,0.05035584205110923,0.019287516322208705,-0.013638843571339071,-0.04077742426747225,-0.04654157089565949,-0.02031921776338283,-0.021690620541802843,-0.06644332771171703,-0.08170315839396639,-0.04502341275577619,0.020356924798920397
Operations,1,1,1,1,1,1,1,1,3,1,1,2,2,2,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,2,3,3,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820104682792163,24.207472603587906,23.632365486851377,23.045814519693767,22.436385131801966,21.823146424551297,21.20703585856191,20.580950254815626,19.942001631726107,19.28465526582026,18.588601929017543,17.84642377427998,17.05298211340463,16.204040557414046,15.29628787293664,14.327447645062705,13.297195903274178,12.20823487054908,11.06188385072042,9.85970753286166,8.599015874196256,7.3045637270339165,6.003446515385942,4.7128364535961875,3.4355028833086845,2.137419378619935,0.831576609325048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8307497978834686,-2.956838892337628,-2.9074186296079545,-3.243264426093214,-3.620481406194303,-4.251041687644056,-4.47385114602158,-4.586780351567818,-4.2770815831658355,-3.881329779243341,-3.6152327346303714,-3.379432577864958,-3.0240700255880455,-3.3130503308430574,-2.5235747199227885,-2.312802546774109,-2.1246619487185043,-1.955121260637009,-1.805170923338078,-1.6689507094384086,-1.5435758588151418,-1.4179839581369196,-1.3084714648568152,-0.873140549238522,-0.8275162370706148,-0.9682367404503811,-0.7055478528376602,-1.0315666061449207,-0.7093899382102453,-1.247744505612411,-0.7224726080711878,301.3058427692949
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.63424012595936,7.798263319306724,7.800926352332569,6.858915549660704,1.158916849039391,5.836883201817515,6.672100895900276,5.270729782198901,9.719896039258487,5.159702981674188,4.223167773185367,4.748671514049015,5.234984289423218,5.5980623066557165,5.8702304968437415,6.070967763577035,5.9620324737097645,5.776224585363469,5.8829851429595585,6.089817506362866,8.026076001132726,2.188258478850731,8.647924438871481,4.428187069968902,9.582916433451144,5.906776990443351,4.097353613832058
Num_Collision,0
