,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.772439214430968,11.254005316124672,11.82784468032805,12.268897487133332,12.358994892221968,12.755494925407787,12.658461193123577,12.94427643831939,12.621334137177717,12.53967831246565,12.65318436346546,12.346372967414931,12.440181317985656,12.56044962376603,12.868843490302151,13.06206741742569,13.39316678597978,13.914572142278875,14.418156889447541,14.81415579685032,15.228860121202654,15.202028043414412,14.710806391759924,14.314488271367829,14.30835823212989,14.51204400781396,14.282851257979356,14.499553689126408,14.753049890822094,14.56228393871665,14.791433222254556,14.975425162299995,14.692765987674276,14.820040222154823,14.93148139250018,15.016415103155921,14.542339296877042,14.633650617002214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.525252004213186,51.626821309462535,52.77988216105438,53.98039446666527,55.211687266985166,56.46412848836691,57.735324823432634,59.01496805997861,60.28821024603603,61.52533607695025,62.76620609028748,64.00946549590121,65.24753696859375,66.49382406558986,67.7527767403525,69.04222758448142,70.36207783366797,71.7281714106274,73.14318009369957,74.60052512084192,76.10090211540751,77.62429064794016,79.12172968099719,80.56741593403208,81.9968894957041,83.43602837834763,84.87683238126982,86.31645610818438,87.77759613548402,89.24457733934668,90.71323913816128,92.20101822874305,93.68729766165508,95.15914920339308,96.64761381196328,98.14403054914757,99.62303407275914,101.0814581013522
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.751554432695322,-4.768104319323791,-4.696482581877162,-4.5569064566949535,-4.496135453709386,-4.544463767437021,-4.605013656866115,-4.595783702839919,-4.479865861657908,-4.260273672336378,-4.034450154527173,-3.900970801828899,-3.8803032066673806,-3.979787737742498,-4.165969413415798,-4.297014685038073,-4.345409439628525,-4.353839606606554,-4.445361663780105,-4.580822108059818,-4.6309538160044745,-4.590291959594801,-4.613542475620056,-4.687723245319289,-4.6752379407178,-4.594326151671694,-4.580870506464474,-4.544762913691937,-4.456531402906949,-4.45106438111876,-4.438900771260713,-4.377071428064701,-4.403111816918746,-4.498003335056068,-4.5186237868797745,-4.474053709461532,-4.508716877877357,-4.5598475173058395
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9995284302553707,0.9999599943585477,0.9991714493961494,0.9970007387885017,0.9983157036090615,0.9999999078699278,0.9996691884413977,0.9999944273113203,0.9984853343918114,0.9919875649253724,0.9880363427422844,0.9923165656524073,0.9982414911275358,0.9997112812402419,0.9955420761112976,0.9954620214835018,0.999344301836993,0.9999320092246864,0.9988498966704309,0.9977338249776574,0.9995936736624617,0.9999355032876742,0.9999569852511653,0.9994292300608429,0.9999930783861375,0.9994667442700783,0.99987380454831,0.9996884958594348,0.9989675697021767,0.9998710282723058,0.9998978563837284,0.9995560903346384,0.9999916221177476,0.9991487181931472,0.9997970888106221,0.9999444279486859,0.9998920625941974,0.9997002716531508
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.030706955421116428,0.008944813159215635,0.04069907507054595,0.07739203353822596,0.05801513533160538,-0.0004292553273445153,-0.025719908260280797,-0.0033384646627926695,0.05501851510603142,0.12633554936529184,0.15422122234132105,0.12372482989202942,0.05927837203798673,-0.024028195125602714,-0.09431847481807203,-0.09515967519900569,-0.036207269793965616,-0.011660914538823411,-0.04794667789815682,-0.06728457843706351,-0.028504167659905953,0.011357344092067815,-0.009275109023665547,-0.033781860517008336,-0.003720642392962724,0.03265313305289234,0.015886314175668773,0.02495818996443713,0.04542900706956538,0.016060100301116702,0.014292543483400807,0.029792990365724734,-0.00409337199821375,-0.041253350566843136,-0.02014401166116094,0.010542343874842083,-0.014692282365977125,-0.024481970031361825
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.624894373272404,50.52337229453203,49.370161694042395,48.169648184118806,46.93848527132866,45.68593731406313,44.414673382115176,43.135035735275494,41.8620375983062,40.626302047043765,39.38822722059229,38.14741543358169,36.90998667377288,35.66202174525819,34.40029059959699,33.10939867960726,31.78915246892036,30.423037896516917,29.007374709719212,27.549504988118116,26.049091706469518,24.525728440963892,23.028266925573618,21.58266609260269,20.15316435502399,18.713991483794135,17.27321948792703,15.833744814273087,14.373394438632824,12.906599461237773,11.438281955529852,9.952084871739132,8.465626235053113,6.992012926951825,5.503424069132092,4.008837498977783,2.5296722832047274,1.070571381437291
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9455594303919455,-0.8984779212596266,-0.8467893995103637,-0.7994864900764114,-0.768837087209846,-0.74745204273448,-0.7287360680520436,-0.7203623531603185,-0.7270018630307078,-0.7642644487375634,-0.7619251735485264,-0.7591882129894003,-0.7625712401911855,-0.7520350714853024,-0.7382688543388127,-0.7091080800102674,-0.6797537893131,-0.6338854275965566,-0.5843368132022952,-0.5421302783989042,-0.4995867183514022,-0.4766367344943738,-0.502538484609726,-0.5543991670290715,-0.5704982624213031,-0.5608271287701427,-0.5592280041328941,-0.5605253263460579,-0.5396496243597362,-0.5332050226049496,-0.5316824942920775,-0.513802916209281,-0.5135413633139816,-0.5263866918987121,-0.5114111421802665,-0.5054134298456914,-0.5208347842269441,301.45910090176744
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,8.025500129161909,9.995510385429975,8.205993423225678,6.952488785307751,8.417954060906393,4.474402390148004,8.14107462702491,7.29092539400373,5.19597574548964,0.9940468654775491,10.164043387941097,7.479416921723706,3.71828445144841,2.1790103741699443,8.672620855199444,8.88382499759283,3.3465938221238374,8.34895717959154,7.127073231835341,8.734741033060864,5.73747114196736,3.4124662810196433,8.073340479692723,7.448693498920592,5.946415007229015,6.260098343426252,4.475343580418829,7.844174631133461,6.356581796544306,4.263899679884023,8.718943304047139,5.51430322021468,6.116888576814295,6.166486131470196,6.977419353895561,5.7912791952376335,8.054174787353409,9.043330194734084
Num_Collision,0
