,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,6.289652438362586,6.360265156533836,6.489832899085463,6.711047263973057,7.257366288344501,7.572081918306259,7.748351521458483,7.755230117305068,7.4969738953248,7.011754927822131,6.521561738667643,5.958329991333304,5.903383090055885,6.081668861087252,6.445059561565883,6.693577307211712,7.096199278948783,7.345505589288257,7.811335805493649,8.331065333693193,8.86832364080832,9.347904755951717,9.522947383229067,9.794047701510443,10.079722360549965,10.440630419882458,10.92929842924426,11.26941450627818,11.840583069066321,12.42438192920773,12.922715342245843,13.27346939297032,13.740534269726023,14.244927109357395,14.519086731292118,15.032500153120107,15.325187859376223,15.429297675416926,15.918616944099782,15.620173049040927,15.268370844703213,14.77640306083916,14.231823358671821,14.287567899944667,13.884726759185453,13.503371328513099,13.025793107991932,12.470678730146073,12.411515087545235,12.046235076248665,12.16565897601702,12.402407710358986,12.585298962083659,12.811432647914945,13.100322697652137,13.428453463343043,13.35375894737667,13.629680664563454,13.938681067231292,14.306861359400955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.06288387777629,37.65341769636475,38.20961975746683,38.72086799117314,39.23117930949598,39.8122794291998,40.46014851177899,41.14555820305744,41.790990859822344,42.42025414261577,43.01947851233494,43.565471581731686,44.121182964962195,44.7088011281946,45.331952768770826,45.97328530575086,46.63444278383351,47.34381984016514,48.098478473079545,48.900537592179276,49.754966240728756,50.654523325629114,51.586787172344245,52.53788683792286,53.5236950199223,54.55096540411527,55.61478101976035,56.72349241340345,57.878814533766125,59.09100779340208,60.353811436585914,61.660504583954015,63.010898563221986,64.40839464817742,65.8499823263496,67.32114685078966,68.83359645490003,70.37068940347548,71.93903662334552,73.51871074499604,75.05902004595814,76.5581147416889,78.01174063196223,79.4319471209835,80.82680622759185,82.18773552522113,83.50966546388013,84.78137764859032,86.02386570623759,87.24609606963084,88.45690884683536,89.68581456042145,90.93572954244166,92.20385716660503,93.50003029093439,94.82627712583415,96.16633763844396,97.51596688652542,98.89340578834577,100.30597850950865
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9610759199181632,0.7345074342229355,0.4139856105896875,-0.0026300108490333596,-0.48263063584612337,-0.946977028183902,-1.3563551105027742,-1.729138825102229,-2.1340907482901654,-2.494805923685407,-2.809517548139117,-3.1109505677930347,-3.3135914547385297,-3.4196905491669023,-3.492643586530618,-3.6408714495888486,-3.839401440932315,-3.967860200164902,-4.045737225213537,-4.156949899909497,-4.2586114737953835,-4.423219071495142,-4.58365647380227,-4.7753162583524285,-4.891215275224241,-4.9208127526956424,-4.839609397354397,-4.799710732963887,-4.8149537019352735,-4.758051901040484,-4.618944221624598,-4.5373846964965265,-4.540442343880177,-4.6135739729366385,-4.648508101263453,-4.776501909457473,-4.925516549462609,-4.988984392459179,-5.007853601168903,-5.042292245796375,-5.122364880376836,-5.152335079544619,-5.159405482255912,-5.061507551197429,-4.877449159000891,-4.725898664291303,-4.626393527542491,-4.576546504762897,-4.571760171530393,-4.564742343073121,-4.555927597303666,-4.545748825431154,-4.5750062045812605,-4.657766920133984,-4.658571921634283,-4.5894636250906995,-4.582484324416067,-4.550177555899486,-4.463482589294927,-4.4581404211541384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9702539185805259,0.9585222014377109,0.9310418322324441,0.8834306345322425,0.832311989229865,0.8145576969438154,0.829909118061944,0.8504507223681319,0.8482705782151893,0.8576527315598763,0.8667350643620972,0.8708520253409568,0.8975051884187726,0.9351829875647505,0.961358072435255,0.9658757142442554,0.9632678765054307,0.9727669433496726,0.9834739057025462,0.9877421367928773,0.9899997093606395,0.9891044183096844,0.9880214354820319,0.9849315338166988,0.9911912065520845,0.9992630674932627,0.9994676742843361,0.999522462158231,0.999994214159931,0.999523820196339,0.9973280604654087,0.9981677232234796,0.9999838079564128,0.9996370072486769,0.9997076435158639,0.9977220441876412,0.9964559833740125,0.9986652072015031,0.9997166573900428,0.9996657682381904,0.9991701169439959,0.9995888744376393,0.9999468742745059,0.9990809487449536,0.9952096340489145,0.9945843029764004,0.9963555107925434,0.9983606685851159,0.9996762029797777,0.9998795775529702,0.9999475932482597,0.9999533549883378,0.9999222046507666,0.9991498827993384,0.999899793237045,0.9997009424590804,0.9999395800855699,0.9997586067107994,0.9989756986957148,0.9998703551665539
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.24208951542587348,-0.28501787549380897,-0.36491246434350993,-0.4685619638531915,-0.5543074531198593,-0.5800825444275904,-0.5578986070583493,-0.5260547203699655,-0.5295630520858385,-0.5142293185417209,-0.49876881238228116,-0.4915452674571829,-0.44100389653764227,-0.3541649047681994,-0.275301028991123,-0.2590059934309423,-0.268542358097784,-0.2317854049031881,-0.18104992903113531,-0.15609443040621554,-0.14106939946653674,-0.14721565704863349,-0.15431669717831945,-0.17294471282315907,-0.13243863504968278,-0.038383876093423516,0.032624654184531594,0.03090060907405453,0.0034017123132705418,0.030856650176526727,0.07305299315090531,0.06050782027849794,-0.00569067878130908,-0.026941672904789583,-0.02417907144532889,-0.06745904344144253,-0.08411583203018111,-0.051650788233857485,-0.0238034648082955,-0.025852501092708643,-0.040731773913268196,-0.028671974129684696,-0.010307697543369932,0.04286324596765319,0.0977639212400244,0.10393297971744878,0.08529769113715857,0.057236137380858705,0.02544580900530323,0.015518711044862738,0.010237712489279785,0.009658563431857196,-0.012473357461019392,-0.04122513434869996,-0.014156393767996435,0.024454562895838895,0.010992551036683926,0.021971078892060545,0.04524989961766184,0.01610195202791829
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.326453237079,64.71894341971182,64.13868767252998,63.59739027587112,63.05508207566044,62.44617391963288,61.77642359132945,61.07316928325058,60.41041312183939,59.7677426928754,59.158404509983036,58.6041047217128,58.04364598029246,57.4538542417539,56.829339921310016,56.18534234837572,55.52112069920999,54.81012310315734,54.0546277526621,53.25152014067845,52.396314017516985,51.49586863990347,50.56322374823495,49.61233164796023,48.62702240757211,47.5999418595343,46.535703276516344,45.426833636541055,44.27158268660687,43.05918849107114,41.79618245371821,40.48958536782507,39.13918793131804,37.74160066718315,36.30001806947477,34.82917231518636,33.31774457574847,31.781378639629907,30.213371803277614,28.634311077319303,27.095522982957668,25.59729364225042,24.14414899028418,22.722223167063767,21.32467145923208,19.962508539325412,18.64032786496409,17.36868563346453,16.126218308278112,14.904022501123357,13.693262969321252,12.464436106185978,11.21437901069614,9.946187382821542,8.650024943213621,7.323806554857153,5.983812781734646,4.634644154676008,3.260632402227116,1.851625014837782
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.3792570059355853,-1.3924901826328266,-1.4197442528181625,-1.4587026033411377,-1.4576917997893162,-1.3910918439724398,-1.3302496716965706,-1.2967456919211315,-1.3372438385888117,-1.3573295710360114,-1.3906618171076346,-1.4457002117297648,-1.4395412585796592,-1.4102082614614417,-1.375485679556114,-1.3560024270657038,-1.3357783508342678,-1.2890024039473502,-1.244504649504762,-1.1968923880163516,-1.144793876838527,-1.099554622386492,-1.0673551083314763,-1.0491078997252856,-1.0146907596118808,-0.9729194519621842,-0.9357614169820465,-0.8911303600247109,-0.8447490500658148,-0.7876058044642704,-0.7369939626470696,-0.6934029141068621,-0.6496025634929694,-0.6024127358651086,-0.5584174022916173,-0.5291542457115952,-0.48857226056210834,-0.463634063881436,-0.43199316364770723,-0.4209392740416895,-0.4612119056383648,-0.5017706592927524,-0.5468553480337555,-0.5780741767795909,-0.6024482921683081,-0.6378370800933411,-0.6778193256386729,-0.728357768500441,-0.7575326748135822,-0.7778041928452453,-0.7892404681978942,-0.7711731368647268,-0.7499429045101618,-0.7318083721254016,-0.7038375603920812,-0.6737816116435305,-0.6600062268774929,-0.6508313729413615,-0.625988247551108,301.40900738738935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,7.105175410401441,6.796018753782575,4.987844258409006,3.813967414037915,11.076828329083638,10.107505418061981,7.133081297065805,4.887918408694827,4.040343037968705,8.751366909454504,8.510157391321975,8.447605925057928,6.327203574432312,5.207788520025227,10.327655234492353,9.421906017638737,5.355780158104868,7.062426471188486,7.1279302882714415,5.463396888618265,9.245504030670062,4.795877014934603,3.8390702523914007,7.20119948497363,4.9057346388864875,3.978190696373,5.373855878887438,9.744427060120943,7.1133976303190245,8.541739986724911,5.787823510675316,8.634463619801945,4.855047671043777,7.024134545822716,4.092477189345367,6.123572132701322,9.622529483387414,2.1074091498178573,4.911700806762566,8.616792484136548,6.696350389494309,5.735857646886213,8.443562818416968,4.094238148891729,5.899397757669141,7.027160298836553,5.394083596040267,5.639815605601616,0.758735470479129,6.076854646382412,1.8486180155003527,2.92696314731774,6.9557644010672774,6.928466545556489,7.026498904983592,6.181401392681393,4.100650542420864,7.878657899379851,6.399504590084415,7.086329558090392
Num_Collision,0
