,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.363501957941955,14.33064225201542,13.741521316649646,13.260954036057816,13.156456846658635,13.188936829039477,12.78653135473837,13.028258970039039,12.601241975210078,12.73503877024132,12.300773708387037,12.58193659049358,12.154654428682903,12.273316232673736,12.407332465540758,12.694010204396726,12.464044333946529,12.569883808645237,12.768680844483645,12.392714417118425,11.959684964060589,12.05641894978584,11.652815579373701,11.773817840655582,11.929144972945943,11.682364329114368,11.810839065873106,11.60080459140537,11.70957474337244,12.110348753608772,12.38295568896297,12.103962340731464,12.354010717182803,12.13539861432168,12.341273565386619,12.558068059217902,12.178763143009277,12.177904181077537,11.834806462460271,11.84577675857039,11.486065040519383,11.830658700071625,12.234700120123595,12.52891998414843,12.761130594182637,13.021000435222989,12.806533704270814,12.449930756416325,12.61057177991382,12.204760164365757,12.533700399078942,12.199970810776724,12.532435126347913,12.196915517901974,12.539031502640796,12.781592078893839,12.437332017164051,12.675882339846407,12.254014130077577,12.507565971347855,12.862214323833692,12.54183944978091,12.655712468147742,12.19731952430028,12.430572836232573,12.356447529136739,12.507726069278567,11.9478521211867,11.974091087465817,12.304133438589304,12.53651785722939,12.111108588921647,12.380246799448514,12.347611356630487,11.866243536950146,11.396058417653649,11.347349925013836,11.477947489449013,11.639407637094296,11.294658663320876,11.119843964828787,11.25312000569231,11.510219947271155,11.769854747985606,12.107476829091878,11.997636873588766,12.272332039706225
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.143804800153049,9.544351929341822,10.88028292191007,12.157150193069082,13.424451495263124,14.713548055029635,16.000025277029255,17.26687923519483,18.534053492516428,19.789792884098482,21.019224772435017,22.23302744227526,23.451247359604,24.659167209087535,25.868281270687138,27.083899635508235,28.317753253151913,29.550920676516164,30.78843800859466,32.02030745050305,33.1989033738527,34.3677892795102,35.517143175219324,36.65963480297804,37.81372271339406,38.96931655505743,40.108717650872954,41.256319399021876,42.4018451945242,43.57908479541824,44.78926759583596,46.01144896392314,47.23218980566427,48.4529865986048,49.6746478268207,50.91944537548582,52.15805660073941,53.37332236238474,54.56493503981692,55.747442062133395,56.91056136196582,58.07266043070644,59.275083768075575,60.51363675863875,61.778283219081175,63.065744845385794,64.35894263896677,65.61688328945839,66.86782323304347,68.10935306321667,69.34499444276379,70.58104561535811,71.81799113317673,73.05155995792192,74.28735224293239,75.55394374652803,76.8098890379156,78.06044671266689,79.30413158965564,80.54200284022562,81.81070585698906,83.07964263886399,84.3395789938143,85.58007295561436,86.80811315115955,88.04260749313096,89.27919062206806,90.50062978795967,91.69393176693329,92.90704219089132,94.14951127275191,95.3801059662198,96.60186754331754,97.83508409761777,99.03947679958682,100.19781783765923,101.33009576681157,102.46925710389213,103.60661858625824,104.73726459402606,105.84992461675547,106.96656264683314,108.10472151095846,109.26891358600065,110.46079662429452,111.66634039641055,112.88016632085157
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9922479078321502,3.6765412369962855,3.255757294743234,2.8202559325206398,2.449491512991765,2.1824684087596156,2.0004293493437335,1.7642066879414324,1.5609930420568976,1.4096118937272881,1.178200512970375,0.9033902542644596,0.6847174983409458,0.5181053848264133,0.2659915510842826,-0.05292424461044734,-0.2985606401489222,-0.5258342987365575,-0.8009457234314243,-1.0748072331742795,-1.3722156776651735,-1.6389517961995772,-1.9249905817767552,-2.1763644605997623,-2.4572520756986136,-2.7237660739165164,-3.01815900065264,-3.2603544261177206,-3.4778321286450438,-3.6571280955491323,-3.8662157865156472,-3.9787308754573774,-4.02287950875656,-4.129731605499366,-4.207567230926198,-4.237356568987908,-4.2824824340956225,-4.227837095976125,-4.110843759378018,-4.072781190006002,-4.136941163739897,-4.238282057724972,-4.3003654464207965,-4.320885364559438,-4.362475968965264,-4.452186245449458,-4.453848274831913,-4.363613440212058,-4.279160438626438,-4.288790963545562,-4.3428715345378395,-4.358354652955325,-4.330744051779233,-4.259819824541965,-4.191553898278313,-4.18448838614509,-4.284256738858164,-4.40504428118982,-4.481830225958909,-4.5149717495644985,-4.554132088215933,-4.586993573513929,-4.578600565083058,-4.526698414024187,-4.431430375020411,-4.322127458057284,-4.191986506477379,-4.086817003144414,-4.081343968574658,-4.13067345751123,-4.144421882768544,-4.1049038189143054,-4.014164778965816,-3.9248462957092674,-3.8043937970020867,-3.675495886580318,-3.6422057355365167,-3.721056486545444,-3.9144281172801962,-4.106999582342941,-4.209011484170132,-4.206666086508194,-4.159795558741326,-4.1927305165567805,-4.291145809074322,-4.316401142888172,-4.3232593166352
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9902865215790683,0.9810442749054898,0.9642358800157353,0.954189323961575,0.9585330049059329,0.9726213895606907,0.9838635906749539,0.9831028538999419,0.9862092861640575,0.9900427882958387,0.9855369441265068,0.9802512183098242,0.9832054506638493,0.9873856985893638,0.982280637777023,0.9744641147636444,0.9789198303701326,0.9810655589362932,0.9786510629787171,0.9765439685389148,0.9732866527080025,0.9736620261126869,0.9725097642925372,0.9743059272411365,0.9733628412569061,0.9732794184006959,0.9710645207752033,0.9750349778742552,0.9798726165412326,0.9846965948191846,0.9855077297799093,0.9925178831617216,0.9971972724250231,0.9965099932989309,0.9976048165477398,0.9989803069809193,0.9992983665299142,0.999924402992957,0.9982860021343908,0.9991582153446105,0.9998899104809109,0.998603882670347,0.9987127443963215,0.9995521990189752,0.9994019317690924,0.9985864148258572,0.9998140809843052,0.9993916466447927,0.9987077015015886,0.9998998501423937,0.9998448365023086,0.999911393213757,0.9999654085693233,0.9992940037594222,0.998925203636089,0.9998093963789114,0.999170701452339,0.997478562071358,0.9979353898833592,0.9991358502468523,0.9993256379048621,0.9995730933707805,0.9999743795802458,0.9997549149806579,0.9984968636911152,0.9972937729397441,0.9957068947516786,0.99629666874636,0.99930063492105,0.9999851664092321,0.9999739994092786,0.9998548446348231,0.9987167238251613,0.9980949508880503,0.9962879571576356,0.9952800928866573,0.9983378346222647,0.9999000518327997,0.9949579443844461,0.9909037925231613,0.9940721991341019,0.9989117367956972,0.9999990749782012,0.9998206572064715,0.9985718280612825,0.9994875275594209,0.9998031723700207
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.13904173898088895,-0.19378372138846334,-0.26504559549307816,-0.2992034993741761,-0.28498154064079806,-0.23239542286592313,-0.1789201915497152,-0.18305403206099963,-0.1655030026427927,-0.14076674800321645,-0.1694607086075899,-0.1977562868838947,-0.18250216926079807,-0.15833345262828757,-0.18741597756958933,-0.2245432898973091,-0.2042448670300204,-0.19367593828098148,-0.2055288226274532,-0.21531808449423606,-0.22959331797866447,-0.2279961817797335,-0.2328621015873422,-0.22522868410304478,-0.22927010110409726,-0.22962398332404932,-0.238817286835825,-0.22205132722357393,-0.19962378453640883,-0.1742774114780876,-0.16963052362133768,-0.12209935136672548,-0.07481710946096728,-0.08347354823753923,-0.06917101994875,-0.0451480482890266,-0.03745363334371341,0.012295865125257176,0.0585239945879911,0.04102268530182924,-0.014838022727978642,-0.052823153216252396,-0.05072331002968675,-0.029923259119471256,-0.03458003435808354,-0.05315234825707201,-0.01928220592953853,0.034876017786004965,0.05082250447797426,0.014152373836875537,-0.01761541710183876,-0.013311863931224464,0.008317551610089352,0.037569855608770415,0.04635124098228683,0.019523598859761567,-0.04071743311213196,-0.07096843106660922,-0.06422583295176423,-0.041563839470139786,-0.036718788460958385,-0.029216964407155085,-0.007158224856933717,0.022138427496491045,0.05480887883369277,0.07351959232483651,0.09256230195911128,0.08598225308111944,0.03739306147383758,-0.005446738611363104,-0.007211137594873014,0.017037888961775348,0.050644896603077916,0.06169658833177384,0.08608313669160231,0.09704399364992525,0.05763304574398011,-0.014138116733299889,-0.10029301524172798,-0.13457218866918877,-0.1087219522851318,-0.04664056273035073,-0.0013601627630313768,-0.018938147301661216,-0.05342568859966611,-0.03201065843052589,-0.019839771138869196
Operations,1,0,0,2,0,2,2,0,0,1,2,1,0,3,3,1,0,0,0,2,3,0,3,1,0,3,0,0,1,3,1,2,0,0,2,0,3,3,3,2,2,1,0,3,3,3,2,0,0,2,3,0,3,3,3,2,3,3,0,3,3,2,2,0,2,3,2,3,3,2,1,3,3,3,1,2,3,1,1,3,0,3,1,0,2,0,0,0,3,0
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.16219625047609,92.74610048454605,91.38970089258515,90.09295855334517,88.81013455366191,87.51086721596577,86.21807435019834,84.94303668810365,83.66926909158332,82.40899482133393,81.17254864993329,79.950902237308,78.72704164844838,77.51520542202877,76.3004711757358,75.07864763353568,73.84084534807529,72.60465113682933,71.36429131385212,70.13056442979172,68.95111080242422,67.78253904596761,66.63471967064555,65.49465886150671,64.34453759086867,63.19400697576556,62.06170601133017,60.921301293569776,59.783374434711554,58.61339397371978,57.41261419727148,56.196560327722594,54.979175467616905,53.76504010779947,52.54902346852002,51.30763729053913,50.07348718412563,48.85708539951051,47.66074898707308,46.47798444980075,45.32059410988785,44.16696821344797,42.9711617402343,41.73688357878766,40.478374256307696,39.20124009271356,37.91216585816055,36.65103840849698,35.39735780275784,34.16082043912123,32.9344348609593,31.70485887899226,30.47078600253825,29.2361119469407,27.999569956246866,26.73873539397732,25.500811890364833,24.27306920554536,23.04934811596904,21.827687952807057,20.57845473749147,19.33057526890871,18.087308559610403,16.857566772929662,15.633516403603512,14.401624608271065,13.164691608098286,11.949411983660118,10.787998054116452,9.630589113581,8.449756055047523,7.2807097875316344,6.1221812162694595,4.986326590672366,3.915713346828818,2.9785771165470405,2.3631526123909476,2.3173106419329965,2.883540682726297,3.725931642035678,4.629850050878761,5.561682317826892,6.552349015592184,7.637714671280163,8.790870526919617,9.945661408990693,11.114478248096587
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5372457623027316,-0.5839042340699763,-0.6436004080391058,-0.7032576607600163,-0.7171760003167407,-0.7007326623038637,-0.7072071342325614,-0.7249623379053105,-0.7262324034796706,-0.7397257297506172,-0.7635538285993562,-0.7783535873747098,-0.7761394111403774,-0.7881637735803935,-0.7852657537070371,-0.7781764577998729,-0.7621977145396102,-0.7638057887540413,-0.7596401770228027,-0.7662731159395832,-0.8205463726325064,-0.8314282435433853,-0.8521806246779278,-0.8599391908611693,-0.8498787293619614,-0.8494693848968922,-0.8676990355646126,-0.8595952822396029,-0.8620731411417779,-0.8300195390082266,-0.7992202235516999,-0.7839461304511133,-0.782615139894304,-0.7858646401825808,-0.7839833607205406,-0.7586138220191074,-0.7658498935865055,-0.7835982153848775,-0.8036635875625748,-0.8172354627276661,-0.8426096600870991,-0.8463741035601231,-0.804193526786328,-0.7657218385533611,-0.7414906775200336,-0.7228658364058731,-0.71092576544698,-0.7388725503364313,-0.7463193942608584,-0.7634626363633927,-0.7736144218380687,-0.7704240180329585,-0.7659271235459926,-0.7653259444024485,-0.7634580093061665,-0.7391654377304526,-0.7620764963875146,-0.7722573151805285,-0.7762789104236774,-0.7783398368380183,-0.7507667846844122,-0.7521205314172406,-0.7567332907016926,-0.7702582133192593,-0.7759496306738498,-0.7681082046675538,-0.7630669998272204,-0.7847203755618324,-0.8385860704563335,-0.8425910594645476,-0.8191669414665217,-0.8309537324841134,-0.8414714287378251,-0.8641453744029066,-0.9293867561564517,-1.0628637697182226,-1.3845754958439072,-1.9541580295420489,-2.5662300407933003,-2.8423909593093812,-2.903918408843083,-2.931832266948131,-2.9906666977652927,-3.085365655687978,-3.1531558556394543,-3.154790882071076,-503.1688168391059
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,9.46432216346328,3.9833548281570614,6.012505461408105,9.775461881326423,7.035419021977059,4.341390535635998,7.532135123777896,5.1286637080023265,8.311548084728926,6.43268396430534,7.731159269620142,5.81009417601861,8.588623350269616,6.2863484117762685,6.442111308880729,6.459682209529646,7.899906796059268,8.8669306056655,4.957857375926413,7.690205754079887,8.163372664329293,5.751239809784659,7.898949725668394,6.203659939841996,6.051990848196929,7.3264474692636545,6.449585415744625,3.403497127637016,6.635527954228003,8.122378308142103,5.238901813417894,5.895524032764705,7.255540742780858,4.705378270441925,7.536663287949595,6.593584846303688,6.517709364656385,4.804929197580911,8.171520096730957,7.424681410255586,5.809847736073846,8.428698208004326,5.853651974509446,3.4949996686954763,8.268040564468404,6.2099273999855935,6.670004547971018,3.5660695889559824,9.559816497880908,7.091562313977743,6.625386452319039,5.201774704297353,3.780074200943076,3.45048855485605,5.915381939661774,6.846555949390054,4.384207956577795,8.179826039602172,5.625679797586245,3.0087402767390214,5.910439045975458,4.3335707518027675,2.046834870115417,4.653051993802802,2.3699624680920643,3.3365022859329736,2.236562477404299,9.366771525077668,5.159237389907906,6.909322128862634,5.263595878063056,5.428337679768277,2.7217761141575307,5.131612437794765,8.264500051941598,10.02815051371647,5.979910776238477,3.749037118909911,1.8811762641702057,11.553985554449106,6.896499415223632,4.448651205243387,9.813673553132917,7.711611631153453,5.635030817706667,7.710773724573054,9.231605532569235
Num_Collision,0
