,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,11.934350855139984,11.744602738720733,11.265035049494166,10.541698281424312,9.925169965607049,9.41277089176145,8.742528343291596,8.482547636976207
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.27175112511085,10.232392297707245,11.12482623129055,12.010374804360538,12.869453765662339,13.690960085040269,14.50743425986013,15.325300126236819
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.960268594685289,2.270439209586051,1.54523630782559,0.9098668356234403,0.3608890076632401,-0.14830663630460186,-0.5384899617349406,-0.7989559060431474
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8600433925779384,0.8310983524750347,0.8018263918903746,0.80991653891289,0.8257382639178207,0.8396652438674461,0.8723483173366761,0.9114000948330447
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5102208961646221,-0.5561254611266084,-0.5975570577510263,-0.5865451389239921,-0.5640534722009816,-0.5431042977559857,-0.48888486705958695,-0.41152140544365
Operations,1,1,2,2,1,3,3,1,2,3,3,2,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.229029030962707,27.174649947727744,26.19468599110969,25.244702444314274,24.339662883631103,23.48395208982663,22.647456462664575,21.819408979744413
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3734260772208398,-0.927563662168005,-1.3572135268264227,-1.8081441933004538,-1.617482784541843,-2.2118425413863343,-2.9836576936922063,-2.9427850080761333,-3.6104231122346526,-4.283437075055396,-1009.5585281075548
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,9.48353171718897,4.734692986933909,8.077749431757203,10.074803405535189,7.294630395304133,7.931780632382702,8.482288846042158,26.864637451073364
Num_Collision,1
Num_Off_Road,0
