,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,11.610910503909386,11.637991141876448,11.07295459441737,10.458181775284615,10.507769123384191,9.99216157725828,6.430031464166331
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.898029439859004,9.866507687136707,10.800209166076835,11.699140114669536,12.560690164677881,13.418148663942574,14.079142722439409
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.401721498434907,-5.759075914234017,-5.111117052832339,-4.518491050658046,-3.919852877050118,-3.3549760052482736,-3.1307495056781973
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8285475290654339,0.8294557323011535,0.8267925933917936,0.8288652980978386,0.8264173431852809,0.8288668339041517,0.8823515686291675
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5599187370320482,0.5585724555979797,0.562506895524377,0.5594482260309537,0.5630580564050048,0.5594459506098042,0.47059080881127235
Operations,0,1,0,1,0,0,1,1,0,0,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.63740021470524,27.57890363219534,26.56286558933042,25.59777772620274,24.678587948973373,23.776707815891697,23.101627978988883
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.6758762054827958,-2.0734621536942757,-1.8043751303610702,-2.5082496188797894,-3.0772262157488592,-3.6520359938094327,-5.131436454858914,-1011.3249201630972
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,9.80645885462846,5.092796770815416,8.357771323364794,8.391109898853653,5.911909331099943,7.866271360636905,40.48943399225284
Num_Collision,1
Num_Off_Road,0
