,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.764875216969813,14.151393774478034,14.36648817719927,14.950457159022509,15.156969174275632,14.875057857996849,14.979367059175658,14.454037824695602,13.718793641983003,12.893915805045363,12.056346300276788,12.126092595616479,12.19403081464719,12.227923472227287,12.327026403852333,12.525492686522584,12.052064524033376,12.275915196039948,12.425246277431468,11.995724966045822,12.06826655047923,12.24884125859894,12.34538765155802,12.438770361650977,12.25649892576674,12.343377080827139,11.715610190905704,11.77161000606095,12.063441164796245,11.57048993683033,11.694444685708447,12.087873709160684,11.695535257402863,11.867017037887026,12.317056507912136,11.957417377753242,12.165220921877118,11.85188466134555,12.01414305952498,12.360629423220026,11.907725699935519,12.106232534231175,12.361473469325077,11.952024359157344,12.224090849617568,12.253756121006115,12.382295050200318,11.886983525907182,11.949445774211036,11.399445044215268,11.649411120944091,11.99488393789653,12.380409088332566,11.766377057446316
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.66701884674531,26.015986404212136,27.4069795712099,28.84551755994549,30.32120256870276,31.778095656720378,33.24503986710924,34.71017018443776,36.11623599752552,37.44513547424361,38.682730626170304,39.87334058981012,41.08101072236157,42.30250203827416,43.528425522509934,44.771799465338525,46.00012852671545,47.21706907701087,48.45155404272165,49.67520677394553,50.876701170995105,52.09080483983818,53.31662492850055,54.55496335020325,55.787021212031256,57.01495290057443,58.21961478349584,59.388281796586355,60.577011280269794,61.760396973869405,62.919162034265206,64.10213982778245,65.29193500786155,66.46726339873348,67.67369641595191,68.88962529978764,70.09204131947338,71.29275561711951,72.4834713055675,73.70103857510759,74.91719453876854,76.11196680509313,77.33184530747867,78.54565690118736,79.75488221079274,80.97848642463806,82.2085515344819,83.41629029381025,84.60526248531596,85.77215222869049,86.92239330171742,88.10500715293995,89.32435702405947,90.54332306303822
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.4277302077631605,0.044898263557761636,-0.2630786166779862,-0.5317109698127296,-0.8550701627224283,-1.2177320844547288,-1.4883521305626692,-1.6483760508385812,-1.700642879917311,-1.6563572892664709,-1.5235779029311551,-1.3225868517990664,-1.1822061147177994,-1.14204770125432,-1.1828604801429423,-1.2057568698163772,-1.2154426920204302,-1.2223466280488124,-1.2661488317521696,-1.28549272732271,-1.2613004582603198,-1.3254637537873224,-1.432448636894277,-1.4516298102496514,-1.3769178122117585,-1.297659008690722,-1.278093344121742,-1.3576067386110569,-1.452292903656742,-1.4866820088545505,-1.4179194513151754,-1.290104120144453,-1.2165025757700256,-1.2430455581645707,-1.333208658086574,-1.3752614188085732,-1.3177439849487762,-1.2308542461069036,-1.234243149538705,-1.300780642353697,-1.317752375748661,-1.236025660182751,-1.1343540426616159,-1.0751169407053498,-1.0579055229019017,-1.082890659242659,-1.1514735844470865,-1.2599915379379747,-1.3466216326946205,-1.334893766838077,-1.272618316384771,-1.2451546099695021,-1.2585191698868,-1.307145838710213
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9743225633233635,0.96860303979453,0.9755103163098945,0.9851742945470319,0.9792529021613705,0.9743433448162787,0.981085383182044,0.990721368365881,0.9974205899389275,0.9999808652737728,0.9981201888461662,0.9927900636634549,0.9934759314438875,0.9979058861682558,0.9999543264144337,0.9999714281564291,0.9999829573711693,0.9999763466802245,0.9997037620151824,0.9998613149973828,0.9999980990267884,0.9994865390845287,0.998135816373525,0.9994923536238752,0.9997457797187682,0.9989897590326882,0.9996622510387327,0.9995976336808838,0.998470514464235,0.9992823936128059,0.9998289497479107,0.9977624610869638,0.9981273143592044,0.9999300275834297,0.9993573705388178,0.9994804256884121,0.9998744213860283,0.9989947297838744,0.9998830270647038,0.9997227001311068,0.9998832857349289,0.9994078295732575,0.9981764333689147,0.9986219792410952,0.9995566605595902,0.9999999943566037,0.9994596602183403,0.9978244312223814,0.997764799477439,0.9997661145250302,0.9998293198379686,0.9998048272249976,0.9999993538038169,0.9998137632648005
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.22515670675995922,-0.24861245202281437,-0.2199536832448358,-0.1715564320092897,-0.202641934476883,-0.2250667599007597,-0.19357549149244552,-0.13590868354610888,-0.07177859545771266,-0.006186201283221487,0.061286936762197784,0.11986613154312227,0.1140419819263947,0.06468262788993678,0.009557462270716265,-0.00755929036295225,-0.005838233226787143,-0.006877941557715489,-0.024339026535413203,-0.016653851557652793,0.0019498571254319497,-0.0320415072808835,-0.06103189389455955,-0.031859614677618886,0.022547193495250854,0.04493841728200623,0.025988148225174767,-0.028364956188537335,-0.05528681348681574,-0.03787740507824277,0.01849516817955159,0.06685859141266089,0.061170780034930525,0.011829621168969066,-0.035844747868273415,-0.03223164075424281,0.01584744326240339,0.044827780048132405,0.015294841873158813,-0.023548308698699765,-0.015277922238399468,0.03440915848536356,0.06036396165687388,0.05247992546295844,0.02977385314265043,0.00010623931754326738,-0.032869250010300506,-0.06592726640572183,-0.06682368534992544,-0.021626748426987728,0.018475150671783652,0.01975620048472582,0.0011368341781653256,-0.01929867317401521
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,3,3,2,3,3,3,3,0,2,3,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.50514222669273,76.14821135578273,74.75205768581424,73.30992866505048,71.83105849109428,70.37220539038758,68.90498180599646,67.4401902804494,66.03432910626194,64.70526845011739,63.4673379448944,62.27673833349684,61.06946860043425,59.848164159668585,58.622071374459864,57.37861595194381,56.15025899495638,54.93330116830182,53.6986767390058,52.474974241827454,51.27355617207537,50.05928912409727,48.8333688388513,47.595036955473496,46.36299792452447,45.135222445281,43.93062700160714,42.761765969528696,41.572990453777734,40.38964216600503,39.23083208690621,38.048095626497044,36.858652804050585,35.6831981476777,34.47642135749094,33.26040648446624,32.05813425921386,30.85785377820181,29.667140736106813,28.449229638491193,27.233013299146325,26.03871840018386,24.81985973660911,23.606941933417506,22.398133416164775,21.174284436835606,19.943329204845266,18.734437173852456,17.54490969796308,16.378093626112413,15.228370908403981,14.046148411471865,12.826727723575406,11.607277190719484
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6813103505484008,-0.8336913650672138,-0.6994192195810234,-0.5578709792362417,-0.6863729895965709,-0.9701494760408185,-0.6846431980558423,-0.5352084744529435,-0.5941388258125215,-0.6709393438554514,-0.7620694947770161,-0.8094003886024339,-0.7927302669374114,-0.7786955592343361,-0.7739072147912864,-0.7565445774839361,-0.7716430430125669,-0.7830421733454429,-0.7653755707039878,-0.7762975028216488,-0.7985819302479129,-0.7857329520219025,-0.7740797147540306,-0.7616681166221966,-0.767960969050975,-0.7722245207565379,-0.7954045563261332,-0.8311389679215537,-0.8112244842490384,-0.8166517122272978,-0.8411899209011864,-0.8172635395908259,-0.810557177553541,-0.8245453436271077,-0.7932232098132488,-0.7839851269752955,-0.7977277747476208,-0.7997195189879491,-0.8092869579050053,-0.7820889023843804,-0.783783660655132,-0.8057051010375353,-0.7811413364252502,-0.7870821968083952,-0.7911914827472728,-0.7761510206708273,-0.7690447680096604,-0.7911079690071894,-0.8104725241106259,-0.8331839281493316,-0.8502772822915681,-0.8177775030678838,-0.7805793121035425,-1000.780549467144
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,7.162337872466064,8.099889305406938,5.2015722699821065,8.967180081634776,5.350946769232592,8.740424993635685,5.726005514816749,5.753806439283726,7.402481481956923,8.277886363486715,8.452627758094547,6.229907358934821,8.267449200205998,4.774592552371594,5.70684859699349,1.995695796865549,7.231177407754067,4.040428535372055,2.3585976400834148,8.729359327998239,5.947356541374902,6.34692538710116,8.12613489770954,6.684138211836123,1.875476486775303,6.438848035915929,9.2152626245482,2.797910889537891,7.609008844085325,8.572000996111132,4.827749017595893,7.787522677800875,8.94824723386934,5.328296207046601,7.186531101483992,8.88153252705422,5.438535103366344,10.18450197340318,6.653950849232452,5.386652090275103,8.869774613901932,4.272679677961313,7.663573406940641,5.3865800918312114,3.0972077802113933,0.7835687967398389,1.322901964711421,4.953148467010824,8.508292501099167,7.532340970222537,6.098326912187714,5.680063943139211,4.37828836040552,9.27565292484952
Num_Collision,1
