,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,15.153607086563015,14.79015382128077,14.897991973312473,15.071738554206709,14.792115537142978,14.703083584408178,14.654858268554147,15.027093753788629,14.808320303312968,14.324116623490333,14.486325225950614,14.865843816374541,14.986906455544599,15.243007942082382,14.620413766366738,14.75378808839866,14.297539703931088,14.425572265311432,14.36804644667746,14.42416227367802,14.369817223646551,14.473413283321811,14.670015651247335,15.075993704699675,14.935635600141755,15.067541936366359,14.81182618086716,14.930076898234562,15.060973433080953,15.067522613485272,14.793259819806002,14.86062268207002,14.956576162371944,14.44902025299059
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.443559610413617,14.941219315538914,16.42507237756223,17.92344256536563,19.414738619506362,20.872546588665283,22.300881299908625,23.7182967884502,25.154419455879818,26.545692530266386,27.903741377814235,29.292543066188497,30.689453816366868,32.116715313783466,33.49166473899911,34.816619591328895,36.12920068846947,37.40696441575549,38.72383328417016,40.07868405283884,41.462198263021534,42.85234519956986,44.280811728046324,45.75258543729284,47.24346080339282,48.73604224562198,50.22721246813735,51.71150715671993,53.20912282855226,54.71513248727127,56.21063435341124,57.68979609570882,59.18176331157849,60.64627202770784
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.912419652523656,10.877024666754874,10.819650257787876,10.802480277340209,10.69300333069707,10.474173126738437,10.138445045962058,9.701871266653919,9.297213347510265,8.862168009874662,8.379149528384243,7.89114745072192,7.358055208839008,6.84965873960836,6.265998876729086,5.63322240729881,5.00618620828939,4.347958153103179,3.7654114511048005,3.2828679351979586,2.8799558272365027,2.492256939381147,2.2116939946250285,2.006972184882582,1.8082805068657477,1.6767804106430473,1.5587731189823537,1.4940702881131422,1.4106092798394,1.4123549465803442,1.3788638192124614,1.294620140446163,1.2973296784410728,1.409850131657835
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9996907771175414,0.9999497819306851,0.9996792986985465,0.9998247647093764,0.9983533982736598,0.9928549010429056,0.9811659708307299,0.9659948750911838,0.9641785398851724,0.9570492573705316,0.9484562975008148,0.9441751854815765,0.9387138877486698,0.9399878804849421,0.9260111131530167,0.9116731596482494,0.9039879462817862,0.8956580269618857,0.9096075193736494,0.9330315245513058,0.9508339916343014,0.959938406666938,0.9753681959996856,0.9857027965797057,0.9899392661590029,0.9940872795104926,0.9963149045480373,0.9981398420936023,0.9985114554526157,0.9998487701479218,0.999713016567458,0.9990738480270535,0.9999436207321191,0.998813890158114
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.024866647263478193,-0.010021657386644794,-0.025323896887766394,-0.018720039365346046,-0.057362811606782756,-0.11932789060015252,-0.19316660602648505,-0.2585612138306292,-0.265254110665409,-0.2899253679251161,-0.3169079546667232,-0.3294438026747971,-0.344697312069267,-0.3412078318875845,-0.37749624940800547,-0.4109161106320578,-0.4275579410761053,-0.44474340775186555,-0.4154686037463193,-0.35979462779961874,-0.30970101768121655,-0.2802110907971708,-0.22058305064605233,-0.16849331385828706,-0.14149293027064974,-0.1085839800128353,-0.08577068832319899,-0.060966020251928654,-0.05454239937790656,-0.01739071113233023,-0.023955886658467294,-0.04302843464984581,-0.01061863254567452,0.0486909932863879
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.587631872085026,48.11139304717837,46.64565099098833,45.17526509508242,43.694078090143506,42.22307560495299,40.755996998830355,39.278291573710064,37.789322596272875,36.33829366601786,34.91082163580526,33.453405046769014,31.980999824148476,30.48529820202493,29.030594637329123,27.621982757389663,26.232958453065937,24.882369044069588,23.510460377942646,22.117391653412877,20.70723415312045,19.295823927374197,17.855442194010692,16.37688851651165,14.880852912040682,13.385878922417715,11.893284948635541,10.408586141206053,8.910964234776346,7.404963202549511,5.909793795159053,4.432927873804371,2.9422003779945163,1.4742747872239605
Step_Reward,-12.411811673995164,-11.067649862371841,-11.360778143137573,-9.902439325298724,-9.053867395196525,-12.473334750399589,-9.388210370880806,-9.566324800449927,-9.535993347657744,-9.083144361656553,-11.098619648072845,-7.040985766080526,-6.695545774222721,-5.494462888469974,-5.326666228401308,-7.660908776252082,-5.67378911079796,-7.426289842959035,-6.405842680254384,-6.06933632204518,-6.375042823298212,-4.968682812927094,-6.564854651747293,-5.899007338226072,-6.359402820813776,-7.284132292299379,-6.514431151890923,-6.149353873752701,-7.9664840502345236,-6.4756330578915655,-6.120810657448259,-8.851990397204442,-5.49590210711323,-6.521329880081183,-6.104203990507334,-6.53165702476069,-5.024756857728448,-4.114136896854511,-7.095283492416177,-5.029917408291233,-5.095714512659843,295.7195824312306
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,6.83080934589998,6.6357305491659515,9.548844057470586,5.218489490859883,5.59391901553668,2.71353576541196,1.3564760006385463,7.49122547846014,5.207597189428197,7.778903630699339,6.708778378435715,6.403280560390636,6.7859583654421245,5.29219686940951,7.548698906588686,6.38007778007365,6.479726525848067,6.834601273852032,5.1059362951102765,2.97317822222055,6.82832229941965,4.363451357691898,3.645520348143905,8.512172232091165,4.315303519715601,6.637097730818338,6.413569638219296,7.146387407649893,5.312372528021454,0.7590521864185609,8.344922874074552,5.679627021986067,5.7617928792255055,5.881230114340958
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
