,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217885764491,14.557019753450342,14.721582324468715,14.441095492500281,14.091291506836056,13.546748093302826,12.930292824339535,12.91819504821815,12.521759851008095,12.572077873424638,12.211208485886468,11.76635487353615,11.110780718184667,10.55157995636529,9.815031091710093,9.261011537408153,8.474134482391353,7.913994908172236,7.793639906382801,7.982897511148847,8.287444597145171,8.413414872980635,8.88202042758779,9.231081037744849,9.478693781816972,9.741599987623523,10.222701667307822,10.795807592673365,11.042159974442447,11.073076946641558,11.144223779541091,11.361723241486738,11.739106590655362,12.222657398804468,12.125064094593284,12.536513713605212,12.887724431786388,13.332707381634238,13.410577910235537,13.708018511571344,14.082600263212573,14.45302412390505,14.888728373090709,15.167569544177795,14.848563045351513,14.976601599870921,14.683745452693064,14.098052291135147,14.194722183177982,14.291502870934327,14.57972472003246,14.753767198971804,14.950452958668398,14.797852194447362,14.842278053317727,14.933963257937082,14.76704547364652,14.828353853907656,14.912124938142343,14.941624603556017,14.714704375702627,14.763168655736122,14.831253745883698,14.887175302521525,14.818364874920347,14.161751402075296,14.207742055682932,13.696650450683576,13.77067623659434,13.418493122611025,12.961146170137596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239188957267153,15.667537722550648,17.10142725047302,18.5133598346834,19.91115078466564,21.275759266611992,22.56895854289723,23.826177146899607,25.072816933919594,26.29468011506826,27.509635406334922,28.673696543113984,29.796658315650244,30.85123347608105,31.84811708030558,32.77241055613895,33.64546809727059,34.44288482656785,35.21318852611454,35.97862998708551,36.7662206985314,37.57944675323249,38.42525622179524,39.29161553775271,40.14760948459402,40.97547200176334,41.76883884804212,42.57377402360617,43.444743490493416,44.37526440646766,45.35614410264722,46.39624231721606,47.50513238507325,48.68563471107413,49.90148254214823,51.1342757166749,52.40658330073101,53.71431106132542,55.05100261840601,56.40682246383798,57.796156086800146,59.22272771245944,60.687942729825714,62.19253022442028,63.6975248199425,65.18604156007143,66.67210579322258,68.10422965686405,69.5118595725803,70.93554118574329,72.3756544524172,73.84199376134481,75.3261376304349,76.81545466753795,78.29561937321476,79.78041073180293,81.26730348820625,82.74513408387597,84.23202379199515,85.72221378367472,87.20650031309398,88.67715169401193,90.15807709800018,91.64204797590286,93.12894394966939,94.5708397251204,95.98144662535458,97.37653031387062,98.7450707695465,100.1007808401611,101.41983608880555
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645055042284685,5.552404213553889,5.254415859428453,4.891285414742988,4.6117077471048455,4.3989873859159,4.124075549079154,3.823433897774325,3.5535259769212,3.262325880004068,2.9971139587467786,2.720062214611062,2.5039616427030067,2.27166329180762,2.065125996954286,1.8459605322783152,1.6835560880350935,1.5149200437894885,1.3760972014801822,1.1884637192784915,0.982546019803699,0.7855506808410658,0.605578945713367,0.33323979794620623,-0.044601521255670885,-0.5325287838031514,-1.1374971969822467,-1.819358370774922,-2.4811176786388054,-3.079982906592773,-3.5988212242876703,-4.024700008021941,-4.344372870865442,-4.549988853119062,-4.628521165831375,-4.595857611473245,-4.599348991135651,-4.6584525468499445,-4.630862225534896,-4.57085157721762,-4.600312386561622,-4.689260528358949,-4.7031538682790845,-4.638658402652977,-4.644738605023305,-4.715008208483141,-4.707081445771833,-4.596140734724687,-4.452153003537759,-4.396571360536372,-4.450549427153645,-4.522928060994974,-4.503539395278412,-4.454121606086067,-4.5000170429399935,-4.610711115637486,-4.641927972525513,-4.6055586728980495,-4.646253552801719,-4.734084662442484,-4.73246719734857,-4.65901284025341,-4.658174559663012,-4.72197211248312,-4.706474006599269,-4.587186885154514,-4.435963407505684,-4.375039535383501,-4.424321117901684,-4.51967089713048,-4.572688535805391
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793314720143593,0.9854902224968587,0.9809045095609974,0.9736464350232763,0.9788930108648498,0.9845022507682479,0.9790690869829609,0.9752819074057132,0.9759091656035537,0.9746811052707427,0.9753750829543344,0.9745471773951229,0.977978330786446,0.9773158520355775,0.976560166583344,0.974577213763179,0.9762928046351531,0.9770785627684125,0.9797589407634998,0.9766156674109127,0.9726142172916064,0.9727762258054098,0.9748167787521262,0.9653966399904519,0.9434063295904757,0.90662403373649,0.8530608258117726,0.809358268909646,0.8052648067383218,0.8277093822855289,0.8626027707157035,0.9025214642994256,0.9407875258841851,0.9728322680144363,0.9927184234428298,0.9994719873200295,0.9998407459279635,0.9995579600211025,0.9999916793192655,0.9996693163188896,0.9999785740954725,0.9992119416404548,0.999903011097886,0.9997490767741941,0.999998445440756,0.9996007270855881,0.9999948230836073,0.9987030609904858,0.9968070921789037,0.9987016239561726,0.9999662160321832,0.9995027327137496,0.999999817935049,0.9998298707024202,0.9998596119599873,0.9986451424511941,0.9995912575925922,0.9999915867964352,0.9998073129506153,0.9991015693844664,0.9999390281275757,0.999642346717239,0.9999788642438873,0.9997182131680914,0.9999985158153233,0.9984190828595746,0.9963912514443775,0.9984168381875078,0.999993197353461,0.9990958205247996,0.999216455506699
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.202261879557637,-0.16973220484955673,-0.19448995635481828,-0.22806275357117167,-0.20437336734503625,-0.1753719425457042,-0.2035281870266409,-0.22096425296204322,-0.2181772226676643,-0.22359951482103757,-0.22055259588548326,-0.22418251276850068,-0.2087064553677169,-0.21178698109178754,-0.2152446074648827,-0.224051901160421,-0.21645405890771993,-0.21287903179602558,-0.20018096311583924,-0.2149926467755063,-0.23242543819951367,-0.2317464444339595,-0.2230072820858728,-0.260785980250369,-0.33163910699527993,-0.4219394049521516,-0.5218114865210776,-0.5873152412015044,-0.5929153320910949,-0.561156999846307,-0.5058818636337851,-0.4306448728114858,-0.33899680107740515,-0.23151107599829415,-0.12045800827335007,-0.032492253885360645,-0.01784608590737792,-0.02973019607153623,0.004079374000416767,0.025714937497957457,-0.006546094254252549,-0.03969251419489928,-0.013927253763067677,0.02240052430517215,0.0017632685760920492,-0.028255732338123375,-0.003217733050611193,0.05091361279887822,0.07984748575777811,0.050941793326341335,-0.008219902327709453,-0.03153232147728636,0.0006034317434054934,0.018445315155389816,-0.01675578620129547,-0.05203728911688593,-0.02858876955134607,0.004101991753715817,-0.019630001794964935,-0.04237987793158878,-0.011042645845960626,0.02674282426467673,0.006501620221542662,-0.023738034038196437,0.0017228949911771722,0.056207961907953845,0.08487917321173259,0.05624781972361135,-0.003688529083781389,-0.0425151903427161,-0.03957871959309786
Operations,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.5227026907874,87.07934237185982,85.62054736031696,84.17637565127225,82.75602448417006,81.37622084954565,80.06061573996597,78.77823608787386,77.50995559889846,76.26435451378501,75.0286113514098,73.84259292456598,72.70377719425873,71.631618476518,70.61956446809977,69.67878620710637,68.79446568306068,67.98500957310704,67.20535051024582,66.42631634001212,65.62386580842107,64.79690331364544,63.939110932972014,63.05369277072015,62.17140328343551,61.31131453530215,60.48183512892863,59.64228591097352,58.744414284799156,57.79540629139075,56.803134467099795,55.756991717219734,54.645585849291486,53.46441242157396,52.24851084717829,51.01572641702615,49.743417076213746,48.435693235852426,47.09899096965617,45.74320391312701,44.35384458253259,42.92731245058574,41.462122666149064,39.9574651510498,38.45247314286351,36.964059300607055,35.47798053580926,34.045776621419485,32.638595913577085,31.215294138335835,29.77485488324767,28.308186639126866,26.824134516707478,25.335120631937066,23.85470580227096,22.369587707762644,20.88269602634356,19.40486983999763,17.917981152278298,16.428136123962066,14.943873384251091,13.472882455329085,11.99195980409061,10.508385029956917,9.021409696630053,7.579252180617349,6.171468469056339,4.780047288350355,3.4108809931169186,2.051961152104171,0.732089552208204
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5605486980216057,-0.5566396810724257,-0.5412049884571388,-0.5558282909552901,-0.5796488328978171,-0.6201963653755769,-0.6843948904203216,-0.7176203479078964,-0.7317195110246075,-0.7543989148865364,-0.7642568376247851,-0.8139815731561839,-0.8611842696927567,-0.9278412822592657,-0.9879459915817677,-1.0592217390066025,-1.115679475954309,-1.1905438900463565,-1.2203409371387863,-1.220965829766314,-1.197549468408937,-1.1730375052243716,-1.1422076193265696,-1.1145818377481334,-1.1177105127153624,-1.1399112518666428,-1.1705205936264775,-1.1604507820448902,-1.1021283738256429,-1.050992006591585,-1.0077281757090475,-0.9538572501199383,-0.8885941320717521,-0.8188265722824752,-0.7840984256043271,-0.7672155698478562,-0.7276906591875942,-0.6922761596386877,-0.6632977338037449,-0.6442129434708477,-0.6106406694055693,-0.5734678680531502,-0.5348102155633256,-0.49534248490073907,-0.4950079918137078,-0.5115861577435439,-0.5139212352022042,-0.567796085610226,-0.5928192921575999,-0.5766982247587507,-0.5595607449118347,-0.5333317558791961,-0.5159478775806114,-0.5109861152295885,-0.5195851703338903,-0.5148819054916878,-0.5131083185809153,-0.5221738136540708,-0.5131113122806674,-0.5101549716837646,-0.5157372602890291,-0.5290090710779936,-0.5190773487615257,-0.5164252258663069,-0.513024666673136,-0.5578424839872955,-0.5922162884389897,-0.6085788192940154,-0.6308337047665646,-0.6410801589872523,301.319871599896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.42365087735838,9.43615846418108,6.492553114001828,6.258946037525734,7.938311149495978,8.383153809162543,7.585798202935923,6.516466799554034,6.6322813612927805,6.174415914415241,7.209883197892458,8.127243517028203,7.94311634913174,7.165512790656732,9.676601881740833,8.325710811803354,8.558046247773822,7.575913289368084,7.119064736557316,2.864274554554706,4.835151032095033,7.998402274651329,7.9267251037657305,6.799899623135339,4.562493614927028,3.2890414186266503,4.835666265936799,12.29657301582161,8.642182307678878,4.628769285095732,2.937099173161246,3.007584224303748,3.9622335991322646,4.904482287528768,0.9821827236595504,7.5258939681050805,10.039500844753938,5.391107903376116,6.7166048523582536,9.616253262483735,6.763538772125424,7.637622538259989,7.335666397857431,5.146541575385868,7.617061874544161,5.613636581190791,7.033388158720625,6.762429465517323,9.854387238245689,6.1581386442852395,3.5695880865990666,10.423684409004649,6.0503851641576505,9.118453628429327,5.386286738316708,6.888628636981773,6.835245999731185,5.590933716929377,6.7551227074254445,7.4257434706849414,6.070072338196855,5.659546144570862,6.9722614063081645,5.699428026936979,6.4913753460699795,7.289820448916405,9.799036927440305,7.8511158958930665,3.793434133375487,8.312872787708567,6.309251848254809
Num_Collision,0
