,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,4.821276786443167,5.057027952911199,5.345962526466077,4.930533190876757,5.260255613880538,4.889522370882978,5.105341333358973,5.441571629928577,5.812058980829838,6.298805602831335,6.927428676281722,7.542061155701607,8.156070183002504,8.788839330552943,9.437589877415737,10.093606024142883,10.757037780301816,11.3862576759287,11.989764665381603,12.549152366684561,12.949924057702761,13.022442514974685,13.434184215579036,13.876705671626556,13.886476586358892,14.194964975517605
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.398966653713552,13.842131381515888,14.301267747309145,14.78853621906409,15.277887483215,15.76570269443083,16.260691013065948,16.78719058409896,17.346231399037514,17.946024139496764,18.59192522199296,19.30315258126177,20.0791654041753,20.920102107986654,21.827430635659113,22.80203540798873,23.844696949987586,24.953359611354443,26.123333120101222,27.346791978854007,28.617080939383328,29.914188739128477,31.23743888364298,32.6007856851801,33.989347887847586,35.39354454736712
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.1747851995189955,-2.954135887891614,-2.707020026327514,-2.54552961344005,-2.4076385558097004,-2.2676247251835777,-2.21860481765893,-2.1823916902671114,-2.1005891827264596,-2.019647500474328,-1.8743581038267634,-1.7315448456888207,-1.605702261210607,-1.4923347357281629,-1.394199857153988,-1.3157357342102687,-1.262122454077629,-1.2392365219580286,-1.2532764163328631,-1.341015350177612,-1.4900625028247962,-1.5606716674963372,-1.5997782556072608,-1.6889925193315836,-1.684759014651623,-1.6475415454675282
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8504239424669942,0.862742518863741,0.8693413526830284,0.8977251460863671,0.9189908347499828,0.9335177699637346,0.958485511748804,0.9747910058404341,0.9803086294664575,0.9841148645535274,0.9813309002694357,0.9812361881896969,0.9839234116733858,0.9873966892037459,0.9909556777710226,0.9942207154601083,0.9969435918989358,0.9989064531433481,0.9999100694513744,0.9992784906526347,0.9967551208323326,0.9981006315036127,0.9989825900403646,0.998691039693825,0.9998998942111343,0.9999656333709962
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5260980118560558,0.5056434970852958,0.4942121128779044,0.4405559692981254,0.3942788932285494,0.35853113276525367,0.28514123477258274,0.22311991155563568,0.1974714941291422,0.17753290783624434,0.1923269720459897,0.19280960294278288,0.1785909291117691,0.15826489866512178,0.13418958489157545,0.10735533964358929,0.07812473725810683,0.04675358669210373,0.013410928742920917,-0.03798023326669091,-0.08049365872242344,-0.061604621515673696,-0.04509750321519864,-0.05114887325510665,-0.014149259929846468,0.008290481104406668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,2,0,3,0,0,2,3,2,2,2,3,2,2,2,3,2,0,0,2,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.783227117176157,23.327205336144598,22.855557521174966,22.361463058681174,21.8670322971148,21.374726247005515,20.87847526790587,20.351144317029547,19.790100797779978,19.18856518453178,18.540104876837024,17.82733274882704,17.050835549320016,16.210255441498425,15.303953177178098,14.330784190780822,13.289598879074852,12.1819834773112,11.01212663605589,9.78663538882791,8.513628908162236,7.215918435671078,5.892561120529273,4.530088517685548,3.141795629911676,1.7371061388193534
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.77618516113093,-3.4565511059743637,-2.9541249501449585,-2.85720864995879,-2.9006320008793316,-2.363548964117582,-2.156535820310744,-2.6775082542016806,-1.864185518952775,-2.1656537367854973,-1.6742647067129504,-1.634445528008928,-1.4336911959755452,-1.3398988651591788,-1.2557087608453585,-1.0877668476572584,-1.0256057481382865,-0.934130760041715,-0.856931435334257,-0.8696319683660181,-1.1247944966871328,-0.875876134522779,-1.073418192292991,-0.6514027371425604,-0.6425665947535593,300.84502589369635
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,8.850877245883288,8.495544645699164,6.521641512229361,7.8238373307287965,9.183130202462854,6.619072597124277,5.48586553343899,10.209059305491746,3.914236651573426,9.130347024116002,6.440788493324439,7.297157082747336,6.245672462709888,6.347932356470964,6.491510013230843,6.561228158271975,6.6345159509073,6.292225395283125,6.035147846243599,6.9506226246406015,8.988989733518038,7.635045403889182,8.9838449138228,5.744992348585834,6.111026237807755,9.73144205246537
Num_Collision,0
Num_Off_Road,0
