,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.285578338235362,11.432612918491506,11.678670513654156,12.04215809179433,12.44446895570374,12.834275738314986,13.140627383369388,13.65684752971587,14.30669843927257,14.792831705506195,15.16128237024516,14.887372528125221,15.080463115867015,14.854665472598668,15.056817207405714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.970989214986556,18.059274977365533,19.19621190812072,20.379792382526855,21.602671755930118,22.863599898459757,24.15883966912564,25.495502529152386,26.893548168847893,28.340251145976573,29.829778571816878,31.337318852827888,32.83329677120288,34.33185629561915,35.82751592987073
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5108714253442763,-1.8317910896328546,-2.0333824462935013,-2.109867694773876,-2.0568218038730155,-1.918443452289683,-1.8336142894712109,-1.8005593077522764,-1.7004121361186677,-1.5106318796532572,-1.3554311494160185,-1.329360421267237,-1.3920164140000921,-1.3898869266825775,-1.36990338638993
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043936699148588,0.9389711144795725,0.968921067798192,0.9898739344382861,0.9994947808463661,0.9987790126946208,0.9984359577903564,0.9996989421508163,0.998470047427596,0.9949538503339972,0.9975333540233637,0.9996687459525652,0.9998475539358417,0.9999987204619046,0.9999880874984509
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4266990623588636,-0.34399599732117464,-0.24737009596313664,-0.14194926530161328,-0.03178337711563292,0.04940125302822376,0.055907407302195844,0.024536199023864023,0.05529524744437073,0.10033362200954288,0.07019407105232289,0.025737100956124047,-0.017460495082160427,-0.001599710771801566,0.004881071725603064
Operations,0,0,0,0,0,2,2,0,1,0,1,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.159207815117842,19.07213359847737,17.939023821523463,16.757965875804533,15.534046754132806,14.269953682108905,12.973263890227996,11.636225996219114,10.23694430426273,8.79020315907092,7.304316999088959,5.798999970200018,4.301734046684072,2.806021328134387,1.3226523369863015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.7206666704061284,-2.710715224021392,-2.5778984859617884,-2.356360824731795,-2.110891865560977,-1.872045816436556,-2.4559482799095256,-1.9714956955482856,-1.4483758915921072,-1.288341587136347,-0.9448081331050133,-0.8597688000320316,-0.7608438844668362,-0.6364898991087808,-0.8123496923806246,301.0869757877857
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.236049112428311,2.6766779250285966,2.7140336139330015,3.651862915212619,4.065618289076445,10.679938437980464,9.527195982173449,7.59567796529305,7.802208265785649,5.6590469841272615,6.580384612713532,6.625189537823258,5.204550018269963,8.04382198425245,8.828816829485694
Num_Collision,0
Num_Off_Road,0
