,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.936124571383331,10.071969388249213,10.34933410122906,10.151793100779784,10.36113883257731,10.88955206710971,11.175060303951378,11.600709082600646,12.178400451800176,12.705664339814948,12.381390397915107,11.952639977519155,12.211156318597137,12.507162546477572,12.140694330282471,12.445219059821238,12.321617326298114,12.6493337480804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357368802434173,17.33640828822862,18.352311236473337,19.381274351224118,20.39753464241901,21.45056687968884,22.549953167793337,23.687991374991398,24.872688994344955,26.109040516386358,27.364070481989554,28.579562441151904,29.780885343151994,31.01350954877671,32.24365729988078,33.47339911713433,34.71116511978111,35.95997260865002
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136076823666174,-1.3409762465058128,-1.425650874952599,-1.4634926448712655,-1.574842254011141,-1.7216439801759111,-1.80325974366139,-1.780539062785283,-1.6712741469696202,-1.53165002136953,-1.452459201379047,-1.4212040967879462,-1.3152636442894239,-1.2178842463626687,-1.1627146660115437,-1.1500831084458292,-1.1809417064480137,-1.2195961565524513
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9207121650344028,0.9554196215460743,0.9824545061465807,0.9935335806113166,0.9935134245783378,0.9927418664737424,0.9956634613613502,0.9995796196372836,0.9992374243403467,0.9967609042973193,0.997731877135916,0.9989493923292176,0.9974877744917141,0.9972620154401408,0.9984261625888363,0.9995850871189714,0.9999950681947511,0.9998310580473568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39024237232476766,-0.295251328133772,-0.18650239503094376,-0.1135386462736652,-0.11371488549272449,-0.12026465212285072,-0.09302833820903779,-0.028992826798771413,0.03904573981460647,0.08042200982560785,0.06731345591218246,0.045826974208284195,0.07083882932098252,0.07394912142999698,0.05608206360442243,0.028803708257068003,-0.0031406346771090947,-0.018380842306677816
Operations,0,0,0,0,0,3,3,3,3,1,1,3,1,3,0,0,3,1,2,3,0,3,2,2,1,1,3,2,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777811039270343,19.795286463124974,18.7784981539334,17.749250587377457,16.73248427026994,15.679904981606983,14.581463580612636,13.443220976685495,12.25751822733209,11.021171428620107,9.767043955977948,8.55230673109691,7.35462854478467,6.1284147941440335,4.9058703046788485,3.6841763293685807,2.454867008853683,1.2303134481175504
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7350748501238744,-2.5800993265375665,-2.379598527476891,-3.4345942268362233,-2.427372504544911,-1.9937606965683594,-1.846780532500162,-1.6005357938361717,-1.500475658960156,-1.4839934096850058,-1.4589177364161623,-1.2933562864463446,-1.0954327445599104,-1.0175789797772015,-0.966967773813173,-0.9277189196270159,-0.8886108365703258,301.1317700280648
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.367647892211547,2.5223994540751553,3.0001503489278503,12.020125726702773,8.733470603394364,6.761642862273897,7.00133160206341,5.7036891931008755,6.679970959579403,7.88295675542568,8.403494313929974,7.490970704811573,3.531088376936048,5.526561504461385,4.2817907893545835,3.201255289626772,1.330004773806752,5.098047399722519
Num_Collision,0
Num_Off_Road,0
