,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.024315066928275,5.303133275910524,5.540219136082511,5.69624847777382,5.9150062817220865,6.032920100423391,6.061632065957772,6.356293608559643,6.534617029450983,6.9208879750429215,7.219614229076332,7.664576230493897,8.275708973940947,8.940024471275121,9.586379760427578,10.168525560077619,10.639986806237495,11.057263138625025,11.097287568086667,11.475188010631953,11.956109963704986,12.52234489907765,12.883338477627124,13.330660206061236,13.778945377422685,14.184913289918136,14.705689988435884
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.518230084125298,12.94914728379831,13.417522480631554,13.942495495789462,14.49551542699655,15.053550703377242,15.642966107444575,16.25480549223049,16.890699268507735,17.55837925853238,18.259821105417835,19.001229032796985,19.79862688574693,20.657358399972583,21.585030058772844,22.573721201584167,23.61121313868946,24.68757647735876,25.79318999098944,26.923109366927942,28.088567321892764,29.30266267268056,30.564544410393246,31.876034864011217,33.23168475713641,34.62829161596373,36.07629223840159
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6939463400597408,-3.4085630841003316,-3.134332136402592,-2.937855407931677,-2.7504397076254103,-2.535865302269997,-2.4098992358005993,-2.3014730663901086,-2.1929858826509476,-2.1119391246717485,-2.0034061980608193,-1.983755739417515,-2.0268896285880587,-2.0819475232727735,-2.0839703444132147,-2.0550198680648704,-1.965385255621889,-1.807205020039867,-1.7256602939555261,-1.6905358422070909,-1.5765517014334833,-1.424236237808685,-1.2846530039090716,-1.2575482424567002,-1.3303848362312354,-1.352643443567899,-1.3072680007320228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8324219644090688,0.8321855719112693,0.8436786142188184,0.8787464497967615,0.9031141926744507,0.9144318891893014,0.9409757136059742,0.9585160766884389,0.9702194025566802,0.9798501292570507,0.9836406592962669,0.9930465546372395,0.9989472702621128,0.9999989750054105,0.9999998784733409,0.9998922027259669,0.9985610108241779,0.9956236475180908,0.9971163431805999,0.9985519843534882,0.996832419208318,0.9944322151454216,0.996467329696923,0.9995598553412423,0.9997739276116078,0.9998984973042411,0.9998940870295027
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5541422860325198,0.5544972262353651,0.5368485781948333,0.4772888820930021,0.42940045993218867,0.4047398177022927,0.338474085276447,0.2850384723678593,0.24222780786391696,0.1997341337752285,0.1801417591209921,0.11772230172362505,0.045873208257908145,-0.0014317779605910646,-0.0004930043644174258,0.014682742516775742,0.0536274897957764,0.09345347774573451,0.07588806337065183,0.05379530224574352,0.07953067342410887,0.1053782210941619,0.08398131248488482,0.02966640507703655,-0.021262494398817895,-0.014247634495613245,0.014553855964565885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,0,0,1,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700684801579982,24.248392493355283,23.76206567643797,23.226067730576258,22.663702332284817,22.09627700338562,21.502292023688444,20.886977047913874,20.247985735791264,19.578315047909896,18.87449040568163,18.13283224564874,17.33662968343184,16.47969037021456,15.552501977750303,14.563388875448734,13.52372376923487,12.44414870680617,11.337506414105304,10.207292154838038,9.04146308378522,7.8293104763924,6.57302448094042,5.265113755317171,3.9076276779238652,2.513907338142613,1.093614223685914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.170232891525423,-2.5243159259152583,-2.8486257243361757,-3.300300075241456,-3.736181367904323,-4.256786486729057,-4.7640358906669436,-4.429735407212653,-4.5565394837778666,-4.509685270526581,-4.500618855738278,-4.1058086938420475,-4.469908688156809,-3.6671177826031727,-3.4226534118837737,-3.789490996427279,-2.953115543449546,-3.095526436486529,-2.487956191570178,-2.376767137095069,-2.1819349694675827,-2.4640157756500085,-1.99574392905956,-1.627314855167456,-1.6044512701108715,-1.3824923117037606,-2.004188156348282,-1.031592649115431,-0.8511058842659085,-0.8021319759444996,-0.7624621812196937,-0.8610944885134844,-0.6721906231678889,-0.9488936110293409,301.3731570253355
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.7160116344719474,3.728433218573787,7.662754068058118,6.136226434912598,9.915648233602212,3.972595242361961,5.619966064951196,10.00911262593157,6.080039241299662,8.988528629002802,5.012691628644864,6.8427430090308725,6.784582009830879,9.638741386199381,8.099500286283668,5.8866776985426155,7.231446152756056,5.636619797899486,10.344101567168625,7.544066888921728,5.823042047983595,5.75589902334427,5.865983294796691,7.600040108434747,6.08952651296228,8.701966778946527,6.373114549062903
Num_Collision,0
