,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.79268252769646,15.156312996386498,14.786510686688265,14.93051367139025,14.994509486530328,14.994257216272395,15.13452053875884,14.520323012483631,14.556665079771998,14.833135971259571,14.877606960545384,15.254958490183094,14.891535462049443,14.974816328110984,15.000302829340713,14.976676516639362,14.997128065606145,14.935586309161279,14.860977473084462,14.875602377318401,14.914379092494212,14.938264219099459,14.87644556605205,14.245493140030826,13.65828140261762,13.211874515432395,12.716117334415387,12.396092515552791,12.482842799415147,12.479268292875307,12.487347932516167,12.469656731687426,12.432834305696904,12.42498171352468,12.431488663356733,12.450677156164573,12.481000852875361,12.482100095406107,12.455769637047766,12.414421350138404,12.44713105459198,12.449835787596875,12.44262070148429,12.432573040897683,12.558385127660483,12.671637894668448,12.16422032431609,12.46240806471916,12.48270070256752,11.915130760140936,12.054979309463482,12.41163077457046,12.538989353990226,12.41271707565019,12.547658568704763,12.324671825112603
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.74992466953116,27.220944350414932,28.702210969408693,30.14779099265175,31.59485885697687,33.061454405921275,34.548291474847666,36.00212021773864,37.41128405057453,38.838919390470295,40.26863788338683,41.73303116707081,43.20466862456312,44.67193787509922,46.140609028781945,47.6249295835542,49.11682239757306,50.608034353274206,52.096788070187614,53.58013001057929,55.0694286180278,56.56089944107,58.05194503509667,59.50060392324435,60.87296265463544,62.18771785096458,63.46543599908754,64.70699206615322,65.94080418653262,67.1789298805826,68.41736164951593,69.65706123205582,70.8933023922214,72.12812181980392,73.36490292183129,74.60284962167289,75.84446369505638,77.0872439230338,78.32967467689858,79.56903151651868,80.80903677151969,82.05034711779089,83.29190957191541,84.53347257694102,85.78229856445668,87.04392269953036,88.27375184207771,89.49266085131444,90.73220597523974,91.94377578450826,93.11310528339037,94.3063976705731,95.53140988868144,96.76349839483805,98.00262479784755,99.24119255856083
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628980642883475,-9.365753068947523,-9.119018903021404,-8.781300650588067,-8.391564788534676,-8.08521469273693,-7.848985382079184,-7.549492561439021,-7.196349541641817,-6.832531966890119,-6.4210552789104955,-6.060806834817976,-5.741534214353023,-5.466771272402403,-5.161438649706292,-4.953329057316933,-4.823786966361214,-4.70667604639717,-4.640643046170112,-4.550961012366946,-4.56280830272994,-4.625123602770767,-4.600623254595859,-4.472257701656053,-4.236118352441125,-3.966720379566807,-3.7466328641824824,-3.576511426640869,-3.415698080414928,-3.2585230172418105,-3.1013183406451263,-2.9601355400746034,-2.8124678431023056,-2.6718454847528537,-2.5491687058671957,-2.4249433641552525,-2.313613278464505,-2.1978821963025825,-2.094208684912597,-1.9935429205049617,-1.9067966122081454,-1.8137636232575136,-1.7279164073250646,-1.6536203689970133,-1.6094828866222233,-1.549058724122032,-1.3926216015896584,-1.212362351062903,-1.0746309102009335,-0.9176696032666684,-0.667090258384986,-0.3932614877443781,-0.15655360326851006,0.03662267426737663,0.18688197911121926,0.29284120233561994
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751668890738954,0.9820135170592247,0.9843475096967608,0.9771109007286557,0.970498269733742,0.9768963277338704,0.984001267337212,0.9800602877148121,0.9740947446769237,0.9700391361342692,0.9649795313118131,0.9689271289992256,0.9753696381283611,0.979832049313096,0.9798796011613636,0.9876676174299251,0.9936431589626338,0.9962300864409328,0.9980763453009036,0.9983128234486142,0.9999291021472709,0.9997980897893702,0.9999763153143143,0.9980789378971604,0.9912174952922364,0.9850605038557229,0.9854787176552838,0.9888238539773375,0.9903894779816577,0.9914322235515678,0.9917253259499828,0.9929560890462996,0.9927979863284389,0.9933921686056904,0.9944286255876056,0.9947371296077503,0.9955681112624633,0.9955572027926731,0.9962405335504224,0.9964563480844487,0.9972050481623095,0.9971131242224474,0.9974940336792106,0.9979067798831852,0.9989374369960038,0.9987453575180291,0.9953043167804153,0.9923742190851499,0.9934277317831113,0.9921311622832703,0.9845066149773833,0.9795552959182633,0.9811807874199721,0.9854593326089477,0.990121759739427,0.9941985214449008
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22147130390626463,0.18881062552984626,0.1762384184954728,0.21273055181904454,0.24110808456750882,0.21371374513605457,0.17816146013871942,0.19870035844044093,0.2261402847632389,0.2429487072776492,0.2623251877903329,0.2473463537012784,0.2205766737834035,0.1998228093559356,0.19958949678739857,0.1565652499129195,0.112575630785522,0.08675030184323028,0.06199684629714265,0.058064675475336704,0.011907589132678725,-0.020094269171243472,0.006882500302000208,0.06195509443198523,0.13224173708245615,0.17220860531201537,0.16979899012802557,0.14908851667853232,0.13830647816794306,0.13062215012621,0.12837787141637957,0.11848293221336587,0.11980049391466187,0.11476933106402419,0.10541208949615619,0.10245995793349663,0.09404326577321552,0.09415867441520327,0.0866302447830415,0.08411151147259198,0.07471339852801574,0.07593034639292894,0.07075063797859267,0.06466883842448523,0.046086841591226994,0.05007704899636539,0.09679523231167302,0.12326154832363148,0.11446109262217796,0.12520286269270042,0.17534744100149957,0.2011751034260544,0.193091331752421,0.16991145863045062,0.14021020251929026,0.10756068034729542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83919531544001,75.34855361439223,73.84958814168675,72.37692919070784,70.89815415040887,69.40874169863261,67.90616197790263,66.43071717807727,64.99537836941063,63.54151677730942,62.082640762694155,60.59448979995649,59.10310045570709,57.61992666672978,56.13382041465869,54.63904944880006,53.141915969654036,51.646271806728755,50.156338454945114,48.670298712848066,47.18495646121003,45.7012129948353,44.212182533589036,42.75805246907271,41.37258634878727,40.04297082223161,38.75410991111025,37.50471586735943,36.263823516781564,35.01905180940651,33.774215800263995,32.52913594776587,31.287432825546063,30.047716843657007,28.80700066173751,27.565255758540808,26.320505746482073,25.074637584137214,23.8296934794252,22.588096816551424,21.346375374257207,20.103389239892135,18.86050291671009,17.617993219466566,16.3687248980202,15.106573119736334,13.876281249610287,12.659132662215463,11.423187763128148,10.218860888595046,9.068685296518327,7.911271697247071,6.739194712469298,5.581499535766253,4.449893428914301,3.378609407778797
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.535004091609309,-4.685242355585829,-3.5052856840664877,-4.599721607681789,-5.52122495970103,-4.928569167823556,-2.4718833800128017,-2.636452490460724,-2.5664177648162365,-2.354181589696484,-2.6904607641096563,-1.0002854000610228,-0.5086106557506014,-0.5168262110226891,-0.5138937479289112,-0.5052290341413652,-0.5028665208539778,-0.5043558370747263,-0.5100666482163518,-0.5139602579029514,-0.5146577483619623,-0.516256533625274,-0.5109695387537343,-0.5458699354836725,-0.6145338797145641,-0.6703844734443365,-0.7111390888786389,-0.7506059562491814,-0.759107649422134,-0.755228292624956,-0.7551639908574757,-0.7549201475018776,-0.7582968777801895,-0.7602840181109443,-0.7592838180805046,-0.7582550968032962,-0.7552499879412657,-0.7541318376551409,-0.7550558952879847,-0.7584033371262251,-0.7582785577057827,-0.7570138656349279,-0.7571136768179549,-0.7574903027564766,-0.7507316785536382,-0.7378482217161295,-0.769708129873953,-0.782851412605174,-0.764055100912687,-0.7956731254668981,-0.8498244079232808,-0.8425864007287442,-0.8279230152222272,-0.8423048232969546,-0.8683938931480482,-500.9287159788645
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.040503113938498,6.285643362025637,9.888589755334865,5.4501053436599625,7.983821627501434,6.270079564983329,5.975786380280831,8.06635388442139,4.380039683422238,6.150186203602283,6.8516985700479545,3.9193095036385444,7.493434889675529,8.231381123861045,4.866929441775983,4.824227448645353,6.609643587113448,5.0211258927991125,7.6944392621225335,5.068409429453119,4.521372912683964,8.789122895785543,6.250292401424879,7.002832603709702,6.335180007633323,9.554356299877035,6.5763971842495845,3.6527793372306525,3.1740839219653934,0.823001257743161,1.5884676572044725,2.424164277640326,3.612169905745038,3.1275334354314266,0.6110029610515693,1.0934324449454993,1.719663699520634,2.643559940415531,2.9310334761442127,2.5262289857010614,2.695644081391266,3.577272833712826,3.1125117473605495,1.3152711989635244,3.541307373405277,8.11733992574481,6.706454040556805,7.9201558511780465,3.5657036884189437,9.107136150317281,3.811431099532183,8.062007504799658,3.728831839296379,2.0450269195440884,1.4965217923306147,2.25561495050669
Num_Collision,0
