,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.28260710164053,10.657126781053275,10.664421859954027,10.964864601708625,10.757655549615095,11.091165762941223,11.591507967057177,12.13568580135361,11.837211452321801,12.169223288861282,12.624437835124311,12.270134056015657,11.812687380562714,11.949409135889715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.507438518726364,22.554561127493407,23.62247989514546,24.704291751637303,25.791850003445845,26.880047592537913,28.013415456018127,29.200813382912035,30.400277999618556,31.587120448091472,32.815251316283394,34.05612328990388,35.257555090894705,36.44172149919017
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.3488889957311594,-1.4064996990657466,-1.3813662226309005,-1.372078758090319,-1.4014251324743427,-1.343536633120827,-1.271696180805416,-1.2373058866557045,-1.178303671428028,-1.018942922151854,-0.8369414034342975,-0.7173896145870916,-0.6453840111303464,-0.5563674680475027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994543157333,0.9996783663318486,0.9999981098536369,0.9999961030747927,0.9999423881382499,0.9996875662440162,0.9990222154303448,0.9994067438211314,0.9989614090570579,0.9952471077205086,0.9923556741222539,0.9945224715862397,0.9966649269033593,0.9971587332250776
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.0010446857114028078,-0.02536067601792889,0.0019442965703599141,0.002791744119478642,-0.010734076782547883,0.024995397518655166,0.0442110062840221,0.03444067950612199,0.04556427564153051,0.09738169527155653,0.12341076143257138,0.1045229807745502,0.08160283990598237,0.07532901667324761
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,2,0,2,0,1,0,1,2,3,2,1,3,2,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.624579481465716,14.576723249504251,13.509289400692257,12.427798419910998,11.339888770282261,10.253160381745168,9.122494020018147,7.937477397036254,6.742921176756336,5.573252287011872,4.381702252027968,3.1980805370268652,2.1017472787754254,1.2501584525277574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.7741534295270878,-2.575906244025247,-3.246240830232197,-2.7218991191050255,-2.1392222106144523,-2.2084643064957543,-1.6812483771807227,-1.9394243703205563,-1.52016644533159,-1.4183095152067158,-1.460575593683771,-1.2413084920917319,-1.3636810906106196,-1.1111400347650933,-1.376454742199721,-1.2348236171817613,-1.32719797707641,300.68201728396565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.559535006113816,8.990175983978064,3.9625037014314874,8.830042117039692,6.1778537100401385,5.226454416294744,7.467419545739941,6.390133463583687,8.053791823915395,4.635680346587954,8.627156579894597,7.9348664851993735,8.134649969361723,5.597730339735033
Num_Collision,0
Num_Off_Road,0
