,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.586481427474832,10.835111410676094,10.000843087054475,9.949726109630564,9.341957637587475,8.675395712920741,8.044218595787514,7.315181363806736,7.257044520083374,6.687013216983971,6.761875336941632,6.659913460947042,6.731265888378836,7.019509562732237,7.358322248678116,7.700121314012647,8.068757281814538,8.43340706607359,8.825925693351822,9.286442106851093,9.721177196365408,10.19321471078646,10.837467156001077,11.52538845935786,11.90175355234674,12.008636912580279,12.325751139985465,12.259689780757657,12.661504511974211,12.523768101206386,12.68838968219671,12.413743538928857
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.823980047323744,8.79138972535739,9.653449748011266,10.465193146597654,11.26459474830197,11.99843689023562,12.695995153695188,13.33912669924865,13.992360239318812,14.632071873881962,15.236016549938276,15.87247485933758,16.53279277246937,17.217437740675926,17.928288619848153,18.679919198006907,19.47021371998588,20.293862249275517,21.150356107515005,22.053766723377315,23.006528479716525,23.99972181516713,25.035436379023846,26.12742595597424,27.270407896661904,28.451102228455277,29.664741642811244,30.8940943038586,32.11855857007204,33.361482896678915,34.61300955266115,35.86979042053059
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.080712027126623,-6.520427584386755,-5.940134203508449,-5.358373016576409,-4.816596073990987,-4.294058492139064,-3.8359510586187446,-3.41636092636034,-3.1008116774121492,-2.8167974951448254,-2.5213447580878237,-2.312144555664431,-2.206020695923264,-2.1363655657659137,-2.0252936898571305,-1.9957850691874954,-2.009673978434778,-1.947518184758119,-1.8230744623573565,-1.770094529992797,-1.7771934812234498,-1.7058704782395109,-1.5334240269564607,-1.2848380958241101,-1.0183035815450823,-0.8199958652952901,-0.763386351679008,-0.8461503184098259,-1.056270451670941,-1.2747471830298311,-1.4298322951966866,-1.4737221725484462
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8317569042204273,0.8487586501598691,0.8353577954000914,0.8257374931052006,0.8244864462305125,0.8213256664871292,0.8255965778586773,0.831918769623287,0.8626405177253007,0.8815923370289076,0.8886615638224851,0.9149596494095693,0.9492915499803408,0.9712221650705994,0.9787255699543845,0.9905901485138899,0.9972095782798492,0.9970371299640698,0.9953513106204773,0.9980491238920485,0.9995307177459731,0.9985810923191002,0.9936485601611306,0.9851996162763706,0.9849916194367643,0.9956872700609507,0.9999905661332328,0.9963712789101153,0.988166719102386,0.9867682633776098,0.9908634877942222,0.997314977930951
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5551400294355029,0.5287804400493622,0.5497066068952592,0.5640546006197793,0.565881701402493,0.5704595950367326,0.5642608356319273,0.5548974326382095,0.50581749394285,0.4720116008022568,0.4585636542341481,0.40354533816204347,0.31439712647529394,0.23817536832253927,0.20517372813658472,0.1368618196109839,0.0746529101035269,0.07692178802530943,0.09631079091201632,0.06243353504579491,0.030632405753056754,0.05325224936838479,0.11252794714963991,0.17141095673524476,0.17260217159508878,0.09277316550905945,0.004343690198051962,-0.08511330426567319,-0.15338362121956245,-0.16213696182775847,-0.13486863444207245,-0.07323137848345189
Operations,1,1,3,3,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.814107563214918,28.762604887444972,27.817217306095262,26.928373368270538,26.064644235780047,25.27554975661531,24.536097284731024,23.860109375843432,23.186263376967652,22.530809264475245,21.913360935165386,21.269450509452685,20.60612061154955,19.919784731557634,19.206420662093315,18.454325439339843,17.664537475529368,16.83972396597128,15.981200866843169,15.077192774527973,14.124583013811288,13.130704998942763,12.094746857294137,11.007086927071715,9.876736665895782,8.713878182478817,7.511990730567595,6.281306328591394,5.040851815648272,3.782527006244706,2.5227362049475257,1.266520538282872
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.8211936667561082,-1.9945085342442024,-2.6567235333225323,-2.43671816634596,-3.0554457893372886,-4.03223289478491,-4.686796391636818,-5.96656953504185,-5.574639139045672,-5.980664254696908,-4.598811799381714,-4.056112203474539,-3.578057408848749,-3.9125838424897834,-2.923068252487952,-2.714122216725751,-2.9603810562599566,-2.7395974431824586,-2.167351746904865,-2.7704171180555743,-2.0469213504869037,-2.1084925794730607,-1.8757674694869682,-1.8479653338656616,-1.6216947711508243,-0.8371415165830332,-0.7981125480887794,-0.7693155980237991,-0.7595454870568776,-0.7902055541035486,-0.7604094752024042,301.254234308505
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,9.752798271702314,9.385830142835024,10.515791409911298,7.1650411710307855,7.988441558540981,9.168235538115434,7.914431141054914,10.05683751313346,6.136537915428307,10.664057703706645,4.247744804032673,6.006349753732887,4.555019987351081,10.29421096902315,3.390498472884433,6.135673404595975,9.391886340339905,9.142577172585238,4.055717818664585,10.414860171782484,7.216594951813045,8.355740186583928,7.302592782308277,7.661337293262723,4.693117724032128,3.1625535383893264,4.6973544273209535,3.1135430861751776,4.165118995147027,6.39327475405412,5.898894354183727,5.281521449250043
Num_Collision,0
Num_Off_Road,0
