,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,12.3455069958593,12.295714992408813,12.182869716767803,12.091939555598453,11.938213380973169,12.022928814284928,12.247792355013585,12.460904397672335,12.155705194285476,12.368135411611108,12.457343225094242,12.297728925443018,12.49824022549937,12.057320667798868,12.30779752735497,12.480345718626591,12.13570026835315,11.555218443528497,11.681543171549931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.100515443784412,15.219847743851917,16.37286517019576,17.553409381967963,18.743957051512762,19.939183781660148,21.14810205370574,22.378762485685293,23.60716699794544,24.832730454156007,26.074181304736776,27.31157587789807,28.55155976015227,29.77826731116092,30.996861284006005,32.23646822890087,33.466288103219526,34.65273442809183,35.80799441639199
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.5651090155287019,-1.0815940065743492,-1.4875476909486083,-1.770758551790958,-1.9286777180518686,-1.959613639861515,-1.868320354663671,-1.7519488148366367,-1.6776882310721912,-1.645715502524312,-1.6474232987761643,-1.6391193928832006,-1.612148875756192,-1.6009026113448641,-1.580295910781975,-1.5662384069430064,-1.5471881292720409,-1.5591007819526608,-1.6567338014324007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8703902888343783,0.8948042770111214,0.9261579487530901,0.956538422160376,0.9801324709941679,0.9951147131613947,0.999998759916135,0.9986104695769422,0.9984557819804374,0.9992948370682975,0.9998949505127706,0.9999362079485682,0.9998478008497573,0.9999307205705197,0.999874399810758,0.9999270460149091,0.9998859604182787,0.9999985595635228,0.9988443581002295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.49236241235781536,-0.44645862724624813,-0.37713585610687894,-0.29160632182951446,-0.1983439923538563,-0.09872541541930933,0.0015748543400322527,0.05269848243848198,0.05555224054737295,0.03754768446448814,0.01449441061458334,0.01129513317485688,0.01744635021727994,0.011770898832341455,0.015848804468367166,0.012079016843175625,0.015101859435722679,-0.001697312840804288,-0.048061921427887545
Operations,0,0,0,0,0,1,0,1,0,1,1,1,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.052725614874962,21.916284280452526,20.757439434200048,19.577335332190373,18.38898051404593,17.19457717487437,15.984150205077887,14.752020086959469,13.523056158380136,12.29735451998978,11.05592040455242,9.818502053183702,8.578448842525136,7.351732744248274,6.1331703678241585,4.893648234182991,3.664092514702724,2.477603168346045,1.3232223877019724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370122737933729,-0.9126570274271586,-1.1435842340115374,-1.458811032210253,-1.6431723154835618,-1.9547812660197277,-2.5040352918664963,-2.792527589933897,-3.160666811532762,-3.279282490590739,-3.1354149726488894,-2.8766010476804045,-2.595831296094353,-2.3114110208854854,-2.6170361274493055,-1.8983211303655017,-1.7399434552466655,-1.5980066725828461,-1.4988892146192345,-1.4101040949845967,-1.3538494275556667,-1.304357917781095,-1.2332692296083496,-1.20416506244664,-1.6329640499076832,300.76204505783295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,5.11367866552884,4.349355193250859,2.927432177079972,1.9352509237362614,1.7353653946050198,1.2718423073342158,3.1713045665012496,9.6997976898923,5.716789304333355,3.0389588746774145,0.8920823342498513,4.548666694675886,2.0066371275219685,5.055512918153075,4.124925021282266,3.736923879876833,4.6096606400038365,9.057263163382547,1.2717943682600847
Num_Collision,0
Num_Off_Road,0
