,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.857160689751783,15.08333792669576,14.786366745560276,14.98234726718816,15.059958967236668,14.808112925440197,14.879424642594282,15.115742570390108,14.715864140151332,14.747440621514645,14.855391558590469,14.913971804123772,15.18036240604399,14.575827621457513,14.678923907623844,15.053298499898375,14.694201491539228,14.882770715455019,14.946588934920968,14.950619695841466,15.061799495016754,14.386380165884246,13.458565701068796,13.46167770569003,12.898280322539277,12.350076022659772,12.206801575135135,12.442846887471985,12.583457077410133,12.779844803562865,13.236316855858504,13.639631248327222,14.00850361074028,14.438766358887042,14.882686530313736,15.240108791881212,15.149193211446294,15.128970721475845,14.912821625883069,15.035212659529693,15.078929763921971,14.764526635868402,14.833562619907104,14.964415250487336,15.067882274079508,14.776508814596141,14.869851900401468,14.998419910910592,15.095780437102862,14.70561729791427,14.792280692907124,14.955371100955428,15.08484181245819,14.736097251077076,14.83998082052955,15.037837125201223,15.10984980065484,14.7207731401828,14.821534462215094
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96742148006622,18.434991667995206,19.896031732109243,21.35921947343575,22.829288762379218,24.295195268196814,25.73984338931794,27.213208533778317,28.689807638338923,30.122947482628494,31.552608237988647,33.00625442397177,34.48809802480305,35.94303152826008,37.35669425991498,38.79833392685863,40.233278892387354,41.66898851669138,43.114970056828966,44.5823210150085,46.06790561900525,47.51685395526736,48.87172142938889,50.155767260663424,51.40255883633403,52.580661445008985,53.754077966515524,54.95101353358803,56.16896053531954,57.420571806369246,58.712860880449234,60.04488714835054,61.42115051945507,62.844538157121974,64.30573988945129,65.80386366831465,67.32746471297425,68.83862321795966,70.33996268647702,71.8374244391197,73.34036207422419,74.83462208327478,76.31171430012326,77.80257759123614,79.30225653649626,80.79719911366085,82.27678986974499,83.77124085209887,85.27393720542098,86.76696148639314,88.23904660120229,89.72728879646621,91.22751028130337,92.72158040226154,94.19782448040411,95.69207518812416,97.19798429819708,98.69181693339141,100.16573458557744
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46362253217237,-11.172451384860501,-10.864999807012492,-10.59679248676533,-10.28537955003321,-9.980914169793822,-9.6338566428129,-9.370568195993135,-9.127430497650844,-8.795753103364845,-8.404681132771504,-8.09086639420968,-7.838979266525305,-7.518197689870624,-7.143617673512383,-6.768783300297277,-6.377783701052067,-6.0296065789842075,-5.6544262524116755,-5.3744979752079125,-5.166781292839283,-4.896810961721929,-4.578588227339875,-4.189908789980472,-3.759511982382066,-3.311375511418088,-2.9595971392290505,-2.6683277174132445,-2.372005976821683,-2.174664508238907,-2.016943249632354,-1.8131461300564324,-1.697066406521071,-1.6510036020721315,-1.5329566774482446,-1.368210628842334,-1.3127120220795552,-1.337872018914719,-1.3127993899971915,-1.346842003161456,-1.4372798733132446,-1.442474876120428,-1.3791830646508025,-1.3903541994552044,-1.4670380445578795,-1.4651629808536355,-1.3982369445719343,-1.408714703863465,-1.4856672543165816,-1.4848132209381484,-1.4205770787212897,-1.434033116203131,-1.5142390303532807,-1.5168600070193343,-1.4553687864494784,-1.471349341950775,-1.545259311058569,-1.5356970061035127,-1.4592609566840549
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740023409332108,0.978091299905742,0.9790662120825939,0.9815842607837086,0.9799189187622926,0.9787175490786427,0.9752153281536274,0.982089265098262,0.9845910233843153,0.9774946478015706,0.9700152210222348,0.9757911505875164,0.9823341144669244,0.9778881537245926,0.9713128959008512,0.9682984233372562,0.9669712580557778,0.9695052691432059,0.9692034447110743,0.9789014621052424,0.9865781335937639,0.9834936483965225,0.9698688920640978,0.9538041667647565,0.9476123662843009,0.9409453977157051,0.9520232326797661,0.9634889517604118,0.9690681266186755,0.9817749862122687,0.9884604390037101,0.9898736393798312,0.9954665605106979,0.9984952106305314,0.9972250994768775,0.9968694398143584,0.9992556855998003,0.9999906867028411,0.9999253696125296,0.999903305902,0.999133263915446,0.999907010196838,0.9997742258582956,0.9999997414009414,0.9994952651869484,0.9999753630381212,0.999687990926274,0.9999996243632445,0.999509795376318,0.9999727242040884,0.9997187126405803,0.999999662146222,0.9994437337484846,0.9999542356733497,0.9997639036895475,0.9999964438442149,0.999528753556525,0.9999941071138799,0.9995312187545918
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265379435251973,0.20817638926808202,0.20354201619872328,0.19102968089200228,0.19939637070854457,0.20521198582318362,0.2212579122522239,0.18841622907476877,0.17487285858882368,0.2109602178593953,0.24304417496657868,0.2187044362492237,0.1871354791440772,0.20912857003553464,0.23780508458967434,0.24979624369190123,0.25488543719488244,0.24507046558808313,0.24626141143140465,0.2043328840109164,0.16328988429981015,0.18094265269332513,0.24362744551129592,0.3004290456367169,0.31942260919519766,0.338558353194296,0.30602575780147645,0.26774809025579016,0.24679336695253917,0.19004703746151802,0.15147924123322276,0.14195132285726672,0.09511218063424376,0.054838985657018634,0.07444528845623265,0.07906528925013342,0.038575572535909285,0.004315843785428935,0.012217004757544805,-0.013906072279812453,-0.041625964705549766,-0.01363711696879118,0.02124846604924352,-0.000719164828394137,-0.031768142357898724,-0.0070194954788665685,0.02497840663032331,0.0008667602723903518,-0.031307649972343726,-0.007385854578453131,0.023716989612105263,-0.0008220142589147669,-0.03335000855904106,-0.0095669513914788,0.0217287109474368,-0.0026668893722423923,-0.030696429983623517,-0.003433036194693112,0.030616053549737426
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7719507671255,84.28047135914835,82.79379116098173,81.30962692423412,79.81394325249606,78.32342434594678,76.84973962296628,75.35675386397621,73.8628005923775,72.40311380592264,70.94148958735859,69.46422927605862,67.96514088769312,66.48667957062847,65.04509617336466,63.576566010925475,62.11442046747844,60.655968954135886,59.186272712441465,57.7029354626519,56.206718201701136,54.743287505396644,53.37147225220302,52.0676444292757,50.801064082095714,49.60518008006639,48.42021293761954,47.21533075322005,45.99076644331528,44.73568911733156,43.44115413606407,42.10688742405096,40.72974585478372,39.30610006548015,37.84440501377055,36.34617534686528,34.82271238055131,33.311486265808774,31.810231500132144,30.31267183138722,28.809633516144014,27.3153763001564,25.838321153149277,24.3474415955547,22.847773919836737,21.352830407549774,19.87322262663881,18.378760451267258,16.87616214666676,15.383144859142464,13.910947716713448,12.422707223280756,10.922840719595381,9.42885221175106,7.952223649025317,6.458078454296095,4.953448628803983,3.4599207441640325,1.984540099101156
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5109269406011947,-0.5085205920228333,-0.51331980183339,-0.5158357632523973,-0.5043163282619361,-0.5094810934507166,-0.5263152770195063,-0.5070142410099265,-0.5060467284012731,-0.5403132135451614,-0.5383757814359456,-0.5227396887000282,-0.5009116116345069,-0.5215386829353434,-0.5584166027361732,-0.5314698375608273,-0.5378544565529637,-0.5415484866574545,-0.5303037583055783,-0.5166627502104291,-0.5037827390492353,-0.536569303695515,-0.6281847468063759,-0.6961721770726825,-0.7334196528200039,-0.8041159979706833,-0.8150328575531489,-0.7951178156005128,-0.7754356900952288,-0.74492267401628,-0.7054650187325109,-0.6657332879868889,-0.6228584307327623,-0.5763542106964294,-0.5383049482903957,-0.5017703330947327,-0.4765370336860286,-0.4887738852574657,-0.49874523432336915,-0.5024403312550767,-0.49696168475679414,-0.5057427840123871,-0.5229448529928753,-0.5091204424054219,-0.5003323242820379,-0.5050564877130377,-0.520392219089036,-0.5055378246284477,-0.4974016953995033,-0.5069827124757023,-0.5278028575709843,-0.5117595065673086,-0.5001334963146249,-0.5060114921556789,-0.5233714372742568,-0.5058548052707783,-0.49537017450788756,-0.5064721153600491,301.4753806450629
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.1846358729610325,6.864458323246471,6.4314739634063995,6.710957283014056,4.631996537690766,7.130771317667049,5.929963899227979,5.916127027369934,9.986560269409601,5.391756622472062,7.357007086134593,6.48722657151549,6.445045394534887,8.47931537360412,5.36194933225232,5.850388345170393,8.73701402307925,5.832833096099914,5.643738001011539,4.834241362182023,7.040202152367257,8.548029784378688,9.70393980324089,0.9143081744361129,8.0581983577717,8.974575087400963,6.0934666093388,6.465375479983773,4.722404348750566,4.258014620495738,10.254268643412438,4.236207961632477,5.691305886044506,7.268386821715642,7.926210557410238,5.963976902793872,7.757617383188301,6.271762698896883,2.1753355036597903,6.353431738766381,7.01713377511548,6.705635617494018,5.622306649860339,6.8592117118105245,5.820120890214465,7.023536523049013,5.773374852232034,6.6861626449729465,5.91915104968728,7.439629153480941,5.67101430277706,6.705911898149456,5.967390231450215,7.3075578908680825,5.702393531651499,6.830311595077042,6.635207810449673,7.109490600303031,5.600715124620002
Num_Collision,0
