,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.193114391273016,6.352091260664702,5.750197489394892,4.943171009450424,4.296954840614993,3.5048051045981654,2.8664820874264647,2.897908328964769,3.0796760089525526,3.3657816990229596,3.7379876661206715,4.173258628829957,4.6639938683831925,5.197233467028216,4.905498023606206,4.5860547864495045,4.92597792783488,5.369164387489495,5.875297233054092,6.4160628552947,6.988519838217956,6.725172279411048,6.985047246786209,7.315735450720064,7.762457133697971,8.18140201412841,8.470676966077164,8.891885982408205,9.45488334834817,9.373161800593609,9.09362554146454,9.28691845265086,9.44573767988492,9.242511592131569,9.350124619422523,9.806695663330519,9.656209218109531,9.212132430166596,8.820386808776501,8.935361946473485,9.071053766089976,9.390756916218452,9.562749164718332,9.88061998788957,10.324738390720723,10.745551282432402,11.320203059639377,11.387072392436897,11.686221974264338,11.769995882953403,12.236600539921584,12.58351189399568,12.80742211890831,13.117627332500257,13.426864260361254,13.721383909501414,14.187447940709015,14.131580232823177,14.396396809026045,14.730654016581958,14.995201924581966,14.65954779779513,14.832862221623579,15.078858194994227,14.757123303316146,14.744200204968305,14.877176387681427,14.92925343641633,14.97012087070137,14.808600610351847,14.744485832312405,14.612630897599747,14.725164414941409,14.884217807723648,15.023666478120779,14.636604183865684,14.740810109081576,14.859745428369694,14.97324852223683,14.721744816150784,14.83075313154822,14.454986293975509
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410797446762352,19.075201147825286,19.6588622325975,20.18455163013726,20.634536399494948,21.015272349666215,21.326072327326347,21.611138914608393,21.907741603737335,22.227720342159017,22.57911477792297,22.96795813190351,23.403190976897836,23.891044694259843,24.382421810790365,24.841137944134086,25.312095528823598,25.824854467323473,26.38449921182774,26.997839688084785,27.667602364979302,28.349029909639846,29.02811052119312,29.741064554344955,30.4924992885725,31.282480949235882,32.111261951837115,32.978852201282315,33.89214065718153,34.83629503958016,35.758448571591444,36.67382345179613,37.59226189664711,38.49568889834554,39.408409896043295,40.35592024091003,41.319114793142646,42.254347483520796,43.14445489752734,44.02337438272404,44.901268621182055,45.788763630794406,46.715650752131864,47.681938676643455,48.69140887746743,49.74116255396387,50.841621627830506,51.974257250396725,53.12715199980071,54.29733082537668,55.488834883503614,56.72474231511452,57.99228381033194,59.28726055464341,60.612265316433664,61.968734680624486,63.366643843242734,64.78444468520648,66.2090296394414,67.66608178350613,69.1512296524515,70.6380046053323,72.11089457664035,73.60558934335528,75.10049146238356,76.573361087682,78.05069698053799,79.54186792129177,81.03567647709961,82.52440343492908,84.00083628406864,85.46877159727751,86.93194540951076,88.41288958364504,89.90803892647185,91.39252093475203,92.85848797245045,94.33940610380725,95.82865085337876,97.31612441225458,98.79163665514109,100.25742878179791
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.73121764985256,-8.596562112326659,-8.45257884463444,-8.356877610295355,-8.266540270567742,-8.190296823764092,-8.126286228226126,-8.09002649482042,-8.050556214100615,-8.007066985151885,-7.949401716924381,-7.872174897814102,-7.790172516234102,-7.711632140680202,-7.594608620953939,-7.474840479829706,-7.41763623364584,-7.361051894416334,-7.302682273230785,-7.248313529483752,-7.200879265320025,-7.116558764061098,-7.004749835828601,-6.9711293420170675,-7.036241262483401,-7.167908182716184,-7.234478400080184,-7.221855901210036,-7.121279131949469,-7.081203601187287,-7.088343057557209,-7.009215725589653,-6.8251911488783055,-6.584254860242645,-6.416628779671942,-6.276231471692799,-6.116446294572361,-5.993919279243479,-5.859574156221485,-5.750322317406137,-5.547877867204834,-5.288321983399027,-5.095403331652037,-4.996056587831865,-4.929183964469581,-4.809094478281889,-4.705696865559717,-4.57315621756141,-4.53077811467115,-4.5993670734105025,-4.7443216084168025,-4.864038186612147,-4.921079286755062,-4.8690951650555006,-4.75814685987636,-4.721056065559784,-4.756302043721938,-4.723677601775586,-4.6459600007731305,-4.6557207071844795,-4.743055675223025,-4.7621145128375835,-4.717797164830575,-4.751252996320347,-4.811200860392223,-4.7756015568006775,-4.668776839614549,-4.635835529891192,-4.667755234340147,-4.619213123577032,-4.544257260979005,-4.564904979102939,-4.660719945187139,-4.687304391258462,-4.649236591055465,-4.690397154299571,-4.772186575399651,-4.763448460500165,-4.680025226035921,-4.66839264641339,-4.720522735584018,-4.693012662038625
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836816402160226,0.9777999707893218,0.9743950844980631,0.9752669438448324,0.9752987408077471,0.9740357898630628,0.9741341484764678,0.977956727416938,0.9808089448897571,0.9830604720911003,0.9838811736719236,0.9831899192218718,0.98313190086849,0.984435064873513,0.9811014085185542,0.9780729869369039,0.9828702841773123,0.9867034005706515,0.9895877049005897,0.9921780737579139,0.9944859058000837,0.9935463800028765,0.991527614738883,0.9962590946736989,0.9999960027371804,0.9978237544495134,0.9976136998512127,0.9999413770183554,0.9989900536782166,0.9991728358724956,0.9998051268846235,0.9985935094655101,0.9923640287682632,0.9826555240017796,0.9837141245256545,0.9864802449082507,0.9868687665818822,0.988897751445953,0.9891824408356565,0.9904054425363976,0.9835844523637695,0.9741418967763829,0.9771048548446453,0.9876577188537488,0.9935267974630528,0.9950068391357418,0.9963476329639743,0.9949715341891815,0.9980384643522052,0.9999727637532259,0.9975350152291933,0.9964993678301219,0.9983183293418053,0.9999948168896218,0.9987869305970826,0.9995477259957457,0.9999815934124711,0.9998768465394416,0.9992962966752432,0.9999816474701559,0.9993927387896739,0.9998519211452599,0.9999333483499474,0.9999045286104552,0.9996192235305847,0.9999595956726904,0.998843591783869,0.9996124245578691,0.9999972910744113,0.9997182590891334,0.9992816440560384,0.9999991120363452,0.9991934901218468,0.9997478110086662,0.9999758302309183,0.9998235579099808,0.999211112624394,0.999975586055346,0.9994735867881198,0.9999133304167277,0.9998658488927075,0.9999548425654218
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.17991784431210706,0.20954049041748807,0.22484265455205008,0.22103028806831124,0.22088994132559078,0.22639408134012518,0.22597048650659443,0.20880766101834683,0.19497131487539732,0.18328149991753948,0.17882347746858632,0.18258582294496237,0.18289796470904057,0.17574869287560121,0.19349425366896297,0.20826241193341402,0.1842986827983571,0.16253122562237804,0.1439311443350032,0.12483056498324298,0.10487031593824442,0.11342658763790613,0.1298960708036283,0.0864165278169737,0.0028274563942223925,-0.06593750872058396,-0.06904278288984542,-0.010827858820431246,0.04493186677619832,0.04066502249495296,0.019741029740666195,0.05301889147611737,0.12334356248633986,0.1854403439081905,0.17974014912847122,0.16388021969035124,0.1615241082475137,0.14859756789778908,0.1466904862027968,0.13819211046323274,0.1804484000158042,0.22593708182790864,0.21275831978802773,0.1566276807866648,0.11359798731848184,0.09980676366409195,0.08538966147658293,0.100158105778945,0.06260370335285231,-0.0073804980682290015,-0.07017045953742303,-0.08360029852917562,-0.05796993445042623,0.003219657418404033,0.049240910516140116,0.03007230381486676,-0.006067358260019459,0.01569368517403938,0.037508818311756204,0.006058442281044358,-0.03484470769678734,-0.017208596169733227,0.011545512446954129,-0.013817874811395044,-0.027593621511336375,0.008989272612927672,0.04807784471354525,0.02783883383941171,-0.002327626224102703,0.023736100012269723,0.03789717473191143,0.0013326389313148802,-0.040154318548855775,-0.02245694510347185,0.00695262209427133,-0.018784383094137675,-0.03971337819829189,-0.006987652915484753,0.03244301639630128,0.01316554802991161,-0.01637938393424539,0.009503306264793124
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,0,1,1,3,3,1,3,3,1,1,1,3,3,3,3,3,3,0,0,1,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.83976989735254,83.16963204788985,82.57984382355508,82.0503153042908,81.59671797722237,81.21298091600995,80.89968664247742,80.61332165179239,80.31530123649647,79.99376466515444,79.64025832684958,79.24855430463991,78.81035371580107,78.31976204688118,77.82421692824947,77.36133335980227,76.88859889221487,76.37413293712356,75.81276646723367,75.19789585348936,74.52689023339366,73.84298111018484,73.16056954382698,72.44690005306879,71.69802273960264,70.91309046153671,70.08729459708192,69.21983848799974,68.30345266186825,67.35846469354674,66.43719676955682,65.51953357844926,64.59518413507314,63.68442386997264,62.76713471156951,61.81610830362117,60.84913867032224,59.91126788482067,59.018434866709605,58.13749461499795,57.25614923947692,56.3651229832957,55.43633124363308,54.4693127723729,53.45944505573348,52.4091511378584,51.30843383129528,50.175763733397964,49.02293349798267,47.85266982036289,46.66130884997006,45.425875503730154,44.158696458775594,42.86342299899046,41.53793870359223,40.1813714449385,38.783568891124624,37.36567671274748,35.94096931059292,34.48392447955595,32.99897183483745,31.51228335724702,30.039239482691226,28.544679465365515,27.050136928708,25.57707066180643,24.099334582128158,22.608127607201713,21.114358439351044,19.62559100608722,18.14934041715063,16.681333033706828,15.218087874088784,13.737241223549013,12.241976743713149,10.75766606723008,9.292657731568292,7.811799254618953,6.321574658963386,4.834056163436335,3.359690984393449,1.8937560906219646
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2581219546170104,-1.3298621505373092,-1.410211775665232,-1.4704714807357249,-1.5464026729315634,-1.6162629387875853,-1.6867057264674656,-1.7136350093149701,-1.7019795847040768,-1.6784634286579774,-1.646493661695132,-1.608295977790334,-1.5617994111611608,-1.5094083310801238,-1.5044548813682752,-1.5371164315527892,-1.5272655324126134,-1.4855340449086896,-1.4386335301101099,-1.3851293862556844,-1.3289943799042874,-1.3160908767911934,-1.3175884336421575,-1.2863305092417932,-1.2511226865338472,-1.2150677219340764,-1.1742041355452102,-1.132543890917816,-1.0836141738685114,-1.055012031678487,-1.0787320760100698,-1.0823368088924497,-1.0756505566238843,-1.0892397348995004,-1.082710841596871,-1.0489735920516594,-1.0330303667010696,-1.0621292144984267,-1.1071669818889376,-1.1190597482883433,-1.118654624478971,-1.1089737438187797,-1.0712082603373787,-1.0329815287398247,-0.9901322833605803,-0.9497060821249192,-0.8992826934368807,-0.8673299021026821,-0.8471697645847058,-0.8297363223802208,-0.8086390296071713,-0.7645666537600917,-0.7328209550454403,-0.7047265402148639,-0.6745157046017738,-0.6434327413462668,-0.6021974461861248,-0.5821078216228557,-0.57529259784544,-0.542955168963033,-0.5150473552814958,-0.5133115224095732,-0.5269561254442081,-0.5054399826742859,-0.5054574633424842,-0.5269337330984314,-0.522263920321727,-0.5087930250735546,-0.5062308321493312,-0.5112325667361759,-0.5237494110634096,-0.5319926165561988,-0.5367548403819562,-0.519153349460229,-0.5047355201641359,-0.5156893235169306,-0.5349916643382127,-0.5191415230506609,-0.5097754043444329,-0.5124815044729489,-0.525634820957114,301.4659348937715
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.653025193753095,9.46851767680945,8.386573691382862,8.867579336906525,8.701310048783537,10.302817083495489,8.507455173666145,0.9904464120938826,1.9318381158296438,2.8788659540519066,4.10694070754789,4.4661340662123346,5.096940636783285,5.406674767588229,8.408198011805363,9.061644305216777,3.605830353776164,4.537011455722296,5.092781654990558,5.407759683618643,5.725948299972134,8.518445508689052,7.191553333761274,5.827352908256739,7.219269383124018,8.959098474003987,9.005084446989736,5.515844143275853,5.974113313314415,9.682897228399938,6.081533028830717,6.97756841503793,4.553239761415197,8.428728635087937,8.152669088775701,7.554699640937535,6.235701550089152,7.709585719709196,7.476661880184769,7.086424734914016,6.253569101527276,7.474649219335009,7.975441917622722,5.827107184765946,10.140813930170642,4.60875528706813,6.616127937455543,5.552379404606849,6.741210210426529,3.6694590601975925,7.787828251725309,6.986580594784691,6.902318574763672,4.7235591887245825,9.387581913683848,6.953463837675101,5.856404707319986,7.412691797523546,7.905743920564486,6.583755829269531,5.866289595166487,7.9266969602786945,5.544083275473541,6.896147831102559,9.18330124989624,5.178146540927389,6.452443342479449,7.008598473949538,5.72973724553919,6.815726932749724,8.82518923041673,5.259498477922489,5.907981904428063,7.3250568151151985,5.635647266935232,7.543806210507373,7.777879832130124,5.72250646824294,5.8373234215284855,7.418736011111178,5.5703813779783085,7.5963792274328785
Num_Collision,0
