,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.386799989966681,13.668040052863272,12.854683752346965,12.437992134426116,12.464689772111166,12.547526848602136,12.598749336196406,12.643548301327982,12.978611849774207,13.1572273101523,13.651791051796714,14.18963529840618,14.613220792769546,14.976898921217687,15.254041151274395,15.042547224287897,15.148514545152732,14.960471566806373,14.996270878125495,15.027132564637428,14.88558876653017,14.914979512931085,14.932176374652537,14.960172461451604,14.95418724137951,14.96462490792303,14.928777953363467,14.926307311129303,14.910881819851456,14.952923916795557,14.958810006745875,14.96584010326895,14.922139540015664,14.939294990483612,14.944223642715091,14.955113249450886,14.92367929231736,14.944681499070342,14.937933558314553,14.953595905509678,14.927653504254872,14.945064128820558,14.93453663751069,14.952898034784184,14.424737513556586,13.815035492489129,13.825095319258754,13.318777940577034
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.66612587362547,34.06457776841095,35.38931653750754,36.646560580239395,37.8786334421716,39.124617777362786,40.382485925482854,41.64008625305685,42.90595471705895,44.203953845126115,45.536108091332125,46.92054197431781,48.340021598520494,49.80513889363091,51.31549067371244,52.8295872240394,54.340944624802525,55.845865785642964,57.3411065834182,58.83788854811484,60.33449266947595,61.82226508783309,63.315780838665376,64.80668353569813,66.30366821079673,67.79749581117044,69.29311736741455,70.78234934600263,72.27536027885652,73.76619427872215,75.26298318535864,76.75617524335391,78.25194714198277,79.74221601046078,81.2375469504603,82.7297439232349,84.2249998412073,85.71545733990547,87.21095373116624,88.70281217918735,90.19824367593229,91.68890301747653,93.18423314170826,94.67589491164587,96.14750482379594,97.56177513119087,98.9412933275197,100.29500206559588
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.387557199285718,-5.29104101120981,-5.288830122303651,-5.38548831044071,-5.558631324531415,-5.668073660099062,-5.676898743936117,-5.5728807724453455,-5.377691858690441,-5.233314437487518,-5.126550028170366,-4.952632134233141,-4.6945403665092265,-4.490836710283907,-4.40242005785135,-4.426035141722329,-4.442319155755807,-4.416550847237074,-4.484916444732321,-4.601080129534567,-4.628677648024548,-4.584117839937709,-4.612781892629059,-4.7062351037856835,-4.720297774180326,-4.667782931701954,-4.6939930614072525,-4.78032038229641,-4.783778180016,-4.72008432889964,-4.734133347318508,-4.811746646232614,-4.8087904497554215,-4.739401131184288,-4.748479873934656,-4.821057965684436,-4.813025165397573,-4.738653291022177,-4.742658584636277,-4.812555444598293,-4.803691851304936,-4.728826316087359,-4.732624364023243,-4.802437413419,-4.793244739354162,-4.7643541530248195,-4.769628145006696,-4.689462080560709
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.991264663081278,0.9959219886952435,0.9993957745421866,0.9994567926513593,0.995657870472207,0.9962236596238568,0.9992954031580121,0.9993761394897198,0.9946897621544054,0.9945560301143802,0.9974682733438,0.9942531893632561,0.9891175947422801,0.9922749720461644,0.9969832058865421,0.9998985856612529,0.9999994205916404,0.9999585893795102,0.9995536002230093,0.9983176793526155,0.999579271206734,0.9999700044679537,0.999914316897938,0.9990559596979526,0.9998391369201586,0.9998914686531597,0.9999541965157069,0.9992468626585927,0.999930565483217,0.9997625848024893,0.9999983092845826,0.9994731021747507,0.9999773510343459,0.9996611957796122,0.9999983284870582,0.9995798525025527,0.9999944529138886,0.999568026537774,0.9999863945411419,0.9996412638137862,0.9999976223322807,0.9995499155016948,0.9999847500630955,0.9996449981117722,0.9999975195414387,0.9999594692826633,0.9999937371223391,0.9992184150030239
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.1318877087766722,0.09021858141930211,0.03475752907246019,-0.03295632902884937,-0.0930881569629019,-0.08682407503480662,-0.03753261551325616,0.03531758511880709,0.10291878868900664,0.10420318115645087,0.07111289385574525,0.10705417059130906,0.147127100736902,0.12405796971893249,0.07761757004823558,0.014241432253327486,0.0010764833410133396,0.009100523399235281,-0.029876416806913806,-0.05798112703292649,-0.029004837076160757,0.007745331778598363,-0.013090411090947027,-0.043441793149028414,-0.017936005206073004,0.014732647916355248,-0.009571043340567851,-0.03880344658608878,-0.01178406603910172,0.021789309971761373,-0.0018388659484456042,-0.03245794246683548,-0.006730335677553254,0.02602870823678935,0.0018283935817603658,-0.02898479723881258,-0.0033307869119398046,0.029389799648517175,0.00521639076447809,-0.026783272406045288,-0.0021806718655467557,0.029999440337360277,0.005522648028646818,-0.026643531111979053,-0.0022273102545532658,0.009003321161346525,0.003539168842863363,0.039529218545840565
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.48804243925127,68.08866497205504,66.76396868696725,65.50783739295339,64.27812841381909,63.03399245284488,61.7764492779472,60.51731761678798,59.248809143430485,57.94922355777709,56.616099362762874,55.23041812583557,53.810015572426664,52.345028532134755,50.83499363369491,49.320810832964554,47.809400944467285,46.30460053291262,44.8091083517977,43.31211185219541,41.81550074727059,40.327749819705005,38.834214678923985,37.34339631572244,35.846449550245694,34.35252310965603,32.856946627380786,31.368024346530497,29.8750505023284,28.383955489894017,26.887228205061472,25.39449854302867,23.89874642062877,22.408065047091167,20.91280594966961,19.42123052382844,17.925970767013215,16.43492314515879,14.939496291704588,13.448477301436169,11.953072799267993,10.461597184028404,8.966396019727924,7.476184332747472,6.004822318989045,4.590308393832905,3.211919902076848,1.856081837123282
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5546742305936903,-0.6006225328037544,-0.6753037149122036,-0.7438687059861451,-0.7702910208656846,-0.755864039025802,-0.7424568251023231,-0.7408683388407766,-0.7314915266425075,-0.7004144143466107,-0.6668758049857786,-0.6143187630726956,-0.5795974465910874,-0.5350129597080908,-0.48996510156015205,-0.48581719926964695,-0.488590111502738,-0.4951995884453382,-0.5045078188850667,-0.5030035003977176,-0.5033888950751759,-0.5122490724344217,-0.5064648592189798,-0.5091816367984521,-0.5030532345232643,-0.506073559410332,-0.5044235177247529,-0.5110777191497107,-0.5070261557979059,-0.5089049875656144,-0.503272715167455,-0.5072703379671957,-0.5042478776001005,-0.5093186264623988,-0.5047409025784404,-0.508424574158834,-0.5047402431847736,-0.508952378145576,-0.5045731465457983,-0.5089810097315794,-0.5045954978318239,-0.5085243847604115,-0.5047988356995194,-0.5097883130195493,-0.5286379862415709,-0.5854860748438613,-0.6216115082439431,301.35583806495356
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,6.663667773818184,7.936714534161401,8.298309808355427,4.925793455508418,7.052228309172828,8.38492585359785,4.552298805539484,2.5184731455723792,7.535410385059641,8.820789974089186,8.391943531731684,6.806516574370262,5.675592818722769,8.617723637938417,5.250237455616156,2.3101404513564376,9.72738154285912,5.313528261181109,5.147671953471495,8.486868180980162,6.089996311026861,5.572227065326577,6.8587959699572805,5.711674143403761,6.468903976210798,5.957418138204895,6.585078298380735,6.364914390471263,6.302233545247203,5.98672674904342,6.639918231620582,6.064890253003961,6.4244506140829,5.933510757905413,6.588897600591921,6.101891286003579,6.420777392316722,5.923880427249261,6.573176708134221,5.883193331926152,6.520723258967769,5.885109903299684,6.541639846065782,5.893166550511772,8.381741431474106,10.240437351270275,5.177564624909813,5.594344963015959
Num_Collision,0
Num_Off_Road,0
