,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229425828472,13.220574797184476,13.683047901178645,13.869852671608129,14.419484655866892,14.639564602428559,14.428124324111957,14.048375321043176,13.529499373604665,12.823903431911868,12.870437993569352,12.49755906357525,12.571342808845838,12.220567839156992,11.789121336625072,11.818875693226884,11.889637225768256,12.182672871254452,11.810810831710938,12.013946731748906,12.239318463500158,12.226156247505088,12.329522335142974,12.34932137858109,12.142258061146233,12.091780648420153,12.128689510878303,12.435567663460906,12.87957601908242,13.155287027727079,13.53166580255307,13.98102092070561,14.429658728918108,14.900327752455789,15.149986919792193,15.099809137350247,14.85118437744507,14.978401123301602,14.955834028044162,14.990786875573779,14.86260046210233,14.260560891415434,14.284700839713654,14.442439815780704,14.684206719115677,14.951818056620713,14.925155488065538,14.99168427522219,14.834797123457767,14.866467219269017,14.882658047932136,14.84829200776769,14.800972417735531,14.794391947160667,14.825223587940624,14.844844013542913,14.836754846472665,14.815822009550928,14.812196188092773,14.211739773356308
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.86196282263993,22.12217709590042,23.41786552560814,24.758085870930067,26.14502840049641,27.563196099658832,28.977418938793836,30.378114551919563,31.745000096612877,33.042141260264124,34.29372537580264,35.536400073729084,36.765728446760754,37.98932554350192,39.1616170298918,40.3205287852271,41.46764554927669,42.61413020209823,43.77650173476625,44.940433929941165,46.1114875243631,47.25973518057891,48.36450780048854,49.46049131529564,50.578358362303085,51.72099836431249,52.89739241675472,54.10837552606095,55.35730943797989,56.64177849625121,57.967420466150216,59.34280859439558,60.76273877106969,62.230351694522696,63.73388928402594,65.24857191281089,66.74586585362037,68.23604041763934,69.73334653169823,71.23023139534071,72.72386273534546,74.18104562608058,75.60682992781005,77.04309409276115,78.49978861920106,79.98216339317713,81.47785618191342,82.97283304562463,84.46517514347362,85.94936738197534,87.43704160207285,88.92330025259852,90.405408166788,91.884578975396,93.36541019249148,94.84877443668306,96.33283844939936,97.81506527836757,99.29616990568626,100.74378220193778
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913759636829,4.197358270728073,3.8165509958967414,3.5000706075856107,3.225960871453658,2.8861896599164796,2.552634301272742,2.2966450599819384,2.1207099685824704,1.8898295300822283,1.6076476683578345,1.3491718269662778,1.098173558009002,0.8694818604365685,0.6238478712026772,0.4144209258066677,0.1129086162639926,-0.25653598505682484,-0.5554547625315802,-0.794878410555512,-1.115213867189476,-1.5373672754878374,-2.068409979502528,-2.6416149728505602,-3.139716269722554,-3.5382898007051438,-3.8249437786505296,-4.008316308956551,-4.2251925436477915,-4.4534699896397525,-4.590637207707862,-4.635171585581015,-4.672773758295978,-4.6660364918108,-4.693240921411372,-4.690379811278988,-4.718167481645719,-4.713319288174777,-4.739411490356078,-4.731997601073862,-4.748659452460865,-4.7361953532692125,-4.750280210291704,-4.732646153324956,-4.747051567826422,-4.7289375557007425,-4.740752322669454,-4.720111180286928,-4.7301451027370325,-4.7097441471473,-4.720316032107263,-4.699406813877949,-4.709823983130861,-4.6887539774145415,-4.699071128728172,-4.677946204905365,-4.688238431322775,-4.667143573530501,-4.677298970587975,-4.594298167023146
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980898857376,0.9730456747988209,0.9658740026806715,0.9722769197404577,0.9797318205666752,0.9747521037842752,0.974248717915309,0.9811760823076491,0.9880210236770097,0.9849992329176979,0.9795513533421173,0.9787639919115965,0.9799611286939689,0.9811440316200708,0.9803181676206589,0.9820120686111079,0.9735887840313325,0.9624367444973388,0.9667856605156142,0.9739288272479041,0.9680739064659772,0.9513397192727467,0.922934701327105,0.9035266881050246,0.9107706434147961,0.9321745097636644,0.9577695681899666,0.9780776232609316,0.981976752560086,0.98453018212836,0.9934995511926666,0.9982394378202792,0.9994147339623083,0.9999291457092585,0.9999082618263841,0.999979248291258,0.9999357392800412,0.999989113172206,0.999948998541695,0.9999951892841374,0.9999861782770968,0.99999972207469,0.9999950628367235,0.9999924397978843,0.999997504507801,0.9999902164122739,0.9999997615019556,0.9999825912934217,0.9999998269132458,0.9999805141954117,0.9999998977226886,0.9999794168936027,0.9999998347683272,0.9999784448473196,0.9999997896345617,0.999978166773445,0.9999997659151107,0.9999782221057107,0.9999997203130113,0.99920422854812
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243079152634,-0.23061247744930763,-0.25901237604720395,-0.23383240010744355,-0.20031365347651223,-0.22328980309931218,-0.2254760201005347,-0.1931152389310936,-0.15431933376033538,-0.17255871798187067,-0.20119429953561407,-0.20499036108382354,-0.19918882059202678,-0.1932780101726873,-0.19742413791852703,-0.188818158825185,-0.22830873747710861,-0.2715060088494618,-0.25558851034697866,-0.22685378430945835,-0.2506649389517854,-0.3081440223889657,-0.3849565392174128,-0.4285318236513663,-0.412912624042664,-0.36200923102439225,-0.28753687459038163,-0.20824063694737202,-0.1890017392288964,-0.17521506921009514,-0.11383603023634456,-0.05931293939987154,-0.03420803325314781,-0.011903930491755973,-0.01354503345655601,-0.006442281183763787,-0.011336547555470266,-0.004666212282465567,-0.010099520556005197,-0.003101839548092664,-0.005257685304989371,0.0007455538496638856,-0.003142340238979766,0.0038884890477799833,-0.0022340497242620628,0.004423469196637129,-0.000690648993325534,0.005900602519535583,0.0005883650894090688,0.006242694088294564,0.0004522771411781165,0.006416057132720831,0.0005748593899418514,0.006565808460219717,0.0006486376741809597,0.006608023639511013,0.0006842292917861734,0.006599645013325324,0.0007479130290538946,0.039886208788960244
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,2,1,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713970825,80.51273360343227,79.18347039945793,77.81733631307802,76.40945972893128,74.96413124316402,73.52384780380993,72.10494740406145,70.7274986451937,69.4143300847671,68.14198060529091,66.88102587657326,65.63433912888709,64.39557359472406,63.20676241543478,62.03456260594073,60.86709381684727,59.69597852390274,58.51523383233436,57.33768381170895,56.14836291041464,54.977078211439874,53.84625263337126,52.72685072498675,51.593043219382764,50.44072072224056,49.25911222667717,48.04558648907363,46.794399095792116,45.50854127958483,44.18258688202147,42.80718574253241,41.38728115665051,39.919661859583236,38.41616315657909,36.90147783986581,35.404247842447404,33.91406571613329,32.41684572203375,30.91994414709907,29.426386879895638,27.96916538824496,26.543455073041997,25.10712638859194,23.6505152933521,22.168069648239506,20.672456500230957,19.17739196224462,17.685125745465825,16.200843188002192,14.713255017000979,13.226897632140101,11.744885398999404,10.265607109014374,8.784888326795032,7.301404783164811,5.817489478474896,4.335124769535132,2.8542872443882485,1.4065649169214416
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.754645848999175,-0.7126064637240148,-0.6707367960256647,-0.6338659136200846,-0.5921234158532656,-0.5546715142327372,-0.55971656064591,-0.5810996002515196,-0.6225512411322569,-0.6868314395733961,-0.7276505205238095,-0.7390452712823503,-0.7533132523138306,-0.7612344658369494,-0.8111888207107398,-0.8278001905059469,-0.832531210906545,-0.8288847070554652,-0.8192553084316216,-0.8224499793745892,-0.8106790987056982,-0.8287153010252268,-0.8691744219313833,-0.8805980916154894,-0.8661924943960173,-0.847677502857799,-0.8183915044366117,-0.7864742623964531,-0.7488126067184879,-0.7141421837927169,-0.6740456024366352,-0.6245988605109432,-0.5800954141180981,-0.532380702932727,-0.4965012969958522,-0.4853146832867239,-0.5027700025815989,-0.5098178736858756,-0.5027800059004619,-0.5030984250653212,-0.5064427327965682,-0.542778508349322,-0.5742896847970371,-0.5636713155499429,-0.5433889047601603,-0.5175543548874053,-0.5043868519914518,-0.5049354620136626,-0.5077337832212052,-0.5157174425363671,-0.5124118289987862,-0.5136426151391227,-0.5179877668593047,-0.5207217100149677,-0.5192812177806587,-0.5165164563697786,-0.5160846953100853,-0.5176352910602358,-0.5191624748531165,301.4477223274668
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.796018834798542,7.460314712694418,7.265041961926314,5.707208408826022,7.8365251416245325,3.752501655469922,5.4491610219436915,7.126375780489154,7.808021073246658,8.630962903103637,3.656657153029147,4.895398227025344,7.562778935534522,8.161788286337657,7.783633184820307,6.149361875040962,5.588175636367846,6.993969962512421,8.504732067064998,5.7012018433232665,7.054827065007324,3.70958045932338,2.4841002572641435,10.878833111362011,7.246826946875462,4.447430716388587,2.4993352030656966,5.393319255653151,10.349901451023582,6.3636932467022564,4.48268710397704,6.380518414753029,5.521434490333383,8.65261266174566,4.978304434728718,6.356437246378518,6.708034075158,6.177150971058002,5.990643060733666,5.991706827297606,6.4979018378577305,8.683497796834718,6.028271069325729,6.3066922334988265,6.2557633510166575,6.322434652024609,5.994422297517004,6.135789261497315,6.228755776183984,6.146381364204824,6.083673294847317,6.070627000310582,6.080298942842198,6.053555292828638,6.035160838382761,6.025999342561236,6.031220015532739,6.049715936309786,6.055786889532079,7.5134886191060195
Num_Collision,0
