,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,8.438251862207096,7.893944321113445,7.909269468794231,8.102173137242643,8.42220929139946,8.87416170458712,9.369048324467741,9.775139554603738,10.30388497516267,10.559108770630592,11.201925000016272,11.87610941741369,12.477219570486785,12.491424556479888,12.347598124086657,12.314495435302645,12.156363985887849,12.212109622667406,12.154708987255049,12.061841730523112,12.002370601370977,12.240727744632599,12.69027168604704,12.947809730427823,13.493552377386996,13.387745261929087,13.683994597457133,14.033592847881534,13.997868629531968,13.644074518720595,13.696911801547255,13.387628197542185,13.457249729187383,13.685325290938152,13.98209863222444,14.335375759509603,14.916468431164036,14.756507668480632,14.912601521038932,14.738264626826501,14.840490891907843,14.861065471230548,14.867909331306187,14.75122017798079,14.729680274332903,14.769712760379043,14.801523883813282,14.725765917133538,14.753372237231646,14.771145563015041,14.79498115521458,14.757771045413554,14.766282376398621,14.758379268674496,14.78382668613789,14.761514393923978,14.151818283282354,14.2224614330596,14.286949158187083,14.453492836220644,14.138675355545613,13.819156993554875,13.944377522848509,14.054304034754807,14.317677732701993,14.585643158337941
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,15.98236891603603,16.770715835665822,17.547209186291227,18.338654234218378,19.13483435232193,19.97172915448749,20.86179974558838,21.789067388748354,22.732269390250167,23.720203602523128,24.76807635066857,25.90166782960715,27.102238322384622,28.339706308968907,29.579197892918003,30.811501506878802,32.02548689267445,33.22047339551062,34.42663509668798,35.63528325924193,36.83739303199941,38.044091403511786,39.282697866766426,40.55210189481413,41.859079738440144,43.19321800526921,44.539490955094486,45.916499977824266,47.31406021544952,48.690533467667954,50.0547995418186,51.4085887827373,52.74843045153648,54.101321662549715,55.48398068605883,56.90077328124353,58.36102450155354,59.84787412826111,61.327874961238734,62.81298695823798,64.28982247752866,65.77635045979194,67.25917560941652,68.74182671830654,70.21315732419365,71.68844352902053,73.16450445798121,74.6421087904058,76.11284569622366,77.59038702782301,79.06636788512513,80.54536740219226,82.01815171761935,83.49569179207111,84.97041563480961,86.44902282840822,87.88764994804991,89.2984328494612,90.72292719957517,92.1579749911313,93.57675602933129,94.96503887776986,96.3498002847134,97.75041794670418,99.16657714391077,100.61105618731314
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6567657103757516,2.4498234608518215,2.334455749765259,2.200807180819822,1.984747038640478,1.762605242638922,1.5587924433972462,1.314655317037096,0.9728079145864836,0.6254031364605427,0.3423627831441383,0.11067514154617251,-0.10172252945484692,-0.280043292610312,-0.3702315963115519,-0.34085207156763414,-0.19139848549142713,0.04233473165156093,0.217318703034671,0.293698187669444,0.2605427386628618,0.14306000276965045,-0.005448534350989142,-0.21124958012878914,-0.3945506835464321,-0.580952566947359,-0.7161245899248787,-0.8882675634671973,-1.0353530013302104,-1.1833589226551544,-1.2280310261270286,-1.2102676667419652,-1.2725935391397754,-1.39450976856043,-1.4386061310090141,-1.4127573588987252,-1.437523862298531,-1.4001689392399508,-1.3029615690069025,-1.2879109580401453,-1.3406281573452816,-1.3171344171384154,-1.228172417398053,-1.218529570880596,-1.2742920943664457,-1.2508637019559246,-1.1728445981738502,-1.1808073696238375,-1.2581181842588145,-1.2599803225557231,-1.1967991896256776,-1.2127810532647785,-1.2946315623567615,-1.2979380526248503,-1.2354058363858393,-1.2514785951811433,-1.3718698309705881,-1.5245586799387998,-1.5883897504937465,-1.5417909248338044,-1.3811130921285015,-1.2194373369708567,-1.1240372680805661,-1.1369979198602786,-1.2339634925547265,-1.270768844158173
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9549164490258181,0.9608886251696116,0.9749060757372917,0.9795815909175528,0.9735475993744519,0.9707706110782607,0.9729092054000511,0.9696099140748355,0.9558130435312557,0.9506701548010229,0.9595204665011329,0.9717892053700247,0.9798060774492554,0.9862539465136755,0.9940819464626058,0.9995550407446719,0.9982095261162038,0.990992526787139,0.9906536353054005,0.9957495859623506,0.9997603762300925,0.99900819344863,0.9958828254945185,0.9916430494744253,0.991154250730037,0.9911225986812385,0.9933914315675865,0.9934495812238212,0.9938010311827223,0.9944413220821133,0.9983346614943243,0.9998602762684728,0.9992835444263667,0.9977019505750648,0.9991017080664943,0.9999841088114735,0.9999107669239247,0.9998875411189437,0.9989648339114725,0.99981386684776,0.9998945862370775,0.9999641387679592,0.9992016488251825,0.9998872516543768,0.9998512803983883,0.9999722841405722,0.999411839341712,0.9999851762525853,0.9995418565358298,0.9999661913339029,0.9997383240709624,0.9999976429736062,0.999395444483873,0.9999452860697335,0.9997621298229084,0.9999966533410996,0.9983688660192008,0.9963069548599292,0.9983866101113977,0.9999955397750385,0.9972396770433984,0.9951965780638441,0.9970619163158595,0.9998016756220338,0.9994084454805575,0.999693745774376
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.2968746795870645,-0.2769351007359915,-0.22261658404196674,-0.20104702617904177,-0.2284842921345836,-0.24000920954567606,-0.2311875386949765,-0.24465611483833785,-0.2939752129270729,-0.3102035731106255,-0.2816389077621348,-0.2358510977848016,-0.19995012026378886,-0.16523665751339864,-0.10863279300983096,-0.0298281833492638,0.05981422883280936,0.1339171828110256,0.13640152072537323,0.0921019112494808,0.02189041160562821,-0.04452672705807976,-0.0906498642307559,-0.12901186933403658,-0.13271492478157418,-0.13295109771396613,-0.11477571035764174,-0.11427129808580183,-0.11117333502309737,-0.10529224537248001,-0.057687985395686266,-0.016716098238916063,-0.037847032098669124,-0.06775557407852756,-0.04237660838969321,-0.00563756370456795,-0.013358824409688589,0.014996836836900649,0.04548912626358306,0.019293306065307467,-0.014519518372989253,0.00846883569645911,0.039950782032855944,0.015016123969159054,-0.01724578457778652,0.007445196484097709,0.034292497482919994,0.005444931136930146,-0.030266764493524813,-0.008222906369910684,0.022875388166834324,-0.002171185674236449,-0.03476701806140556,-0.010460634154711133,0.021810175881044353,-0.002587142555172283,-0.0570929712270708,-0.0858629821153162,-0.05678183468567951,0.002986708895985834,0.07424975777993126,0.09789673646253541,0.0765998370268894,0.019915055193835244,-0.034391264910372005,-0.02474701314497204
Operations,1,1,1,1,1,1,1,1,1,0,3,1,1,3,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.2642869301917,85.46719735674803,84.68630904301656,83.88976791015493,83.08518972377955,82.24009552216998,81.3429681709263,80.40764114486477,79.45393889838984,78.45660922479813,77.40211644424302,76.2638055175529,75.05943530698993,73.81917995058637,72.57847247693992,71.34674219813829,70.13537094866523,68.94515404742016,67.7432892145663,66.53693320805904,65.33436811913353,64.12509743580623,62.88333930115846,61.609865024311794,60.29973322489235,58.96282894792801,57.61487381577543,56.23606282657235,54.837323447977234,53.46000979155785,52.09556934071136,50.74186247813661,49.40180057142518,48.04868187543618,46.666014379707605,45.24922193198778,43.788970376821986,42.30212698431133,40.82230330970237,39.33724818991787,37.860266745746266,36.37380531100104,34.89137765574445,33.40880984275724,31.937195580144977,30.46205235868787,28.98659299458085,27.508975887945844,26.0376878476536,24.560166369619203,23.08476174640427,21.605676499550214,20.13226919899643,18.6547400281046,17.18063317382667,15.70193866311347,14.262445502713398,12.851939584650276,11.428222135577053,9.992691025581822,8.573353983754059,7.187918624895336,5.808039833260811,4.40904702511483,2.98958028930492,1.5467307068969167
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.1758682300808943,-1.202910426556329,-1.2191116862685334,-1.203458867138366,-1.1954218136246197,-1.1549057983904305,-1.1028726487563176,-1.064672973938471,-1.0462977535250673,-1.0026703264082926,-0.9455072194448917,-0.8616890733098757,-0.7956297894370294,-0.7597446435964486,-0.7592925263535477,-0.7682697211983651,-0.7886287505269394,-0.8097830987549344,-0.7981351671461425,-0.7936439934927364,-0.7974349110744754,-0.7907293166727101,-0.7582418653522254,-0.7265257231533511,-0.6898682005805483,-0.6630957230356671,-0.6520448678474153,-0.6399731791886931,-0.6087265652030087,-0.6226863435806251,-0.6355595491535055,-0.6462931374252534,-0.6599380932885666,-0.6468813040110035,-0.617332504271431,-0.5832075522801787,-0.5397484448341956,-0.5131566074893428,-0.5201763253910414,-0.5149448802155021,-0.5230185558283935,-0.5135385652547768,-0.5175723447434066,-0.5174321870128011,-0.5283857373877261,-0.5248567785428939,-0.5245406358929792,-0.5223828933649948,-0.5287119597077563,-0.5224785219656027,-0.5245953767850651,-0.520914753145945,-0.526592699446212,-0.5224708291081797,-0.5258931457220655,-0.5213054892867994,-0.5605068395999293,-0.589494081936877,-0.576282550926777,-0.5644688900047683,-0.5806629581722369,-0.6145646411412775,-0.6201212083654752,-0.6010071918540181,-0.5805332641900907,301.44284958240803
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,11.222577161449728,9.65840559364977,1.4444965671758696,9.437232374674052,4.524843622819885,6.268501667118046,5.4330240236657215,8.474345048259794,5.4749668225350785,9.09955716250623,7.988255812486467,6.7888746730191,6.218871214670659,1.1636303953750002,4.643429626132963,2.3515605977393292,1.9795844722611113,8.043521491737845,9.117987718308203,5.07609362023782,2.9525729166148085,7.164762037786085,6.00142449481292,8.586856386599157,6.223404354325694,8.135603976538206,6.057148533516877,5.343859186817758,6.263281705259007,8.569925428643662,4.488715911027683,8.353394144510403,6.991966932787556,6.283974006674687,7.221801195733098,6.339735325803351,5.887090879520697,6.51141841762239,6.810677822014194,6.649351032184262,5.823694761241272,6.6933495609055225,5.818324624820707,6.617413567148775,5.922956843064306,6.612126934304224,6.911138820158655,6.093604408331303,5.833165656610882,6.789394355894259,5.768759870650349,6.5161377411860455,5.901592369562684,6.583313872430685,5.864613763613306,6.57269702119204,6.925151815542631,9.851842261827407,6.101666463444893,3.625828556229966,3.3569610887887946,8.516245329856021,6.8391377428488935,3.7131991597638208,7.160921409616518,7.952205053061106
Num_Collision,0
Num_Off_Road,0
