,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,7.17047482562816,6.784626726740589,6.227804119114448,5.613875751039807,5.59479299967578,5.663998607718038,5.851375709689481,6.300529983765379,5.811232047859425,5.759317352954901,5.617111890812905,5.217087744200391,5.353859620566406,5.7332045257081194,6.098608922020063,6.640727531893529,6.894758790115426,7.489525217660998,7.993523339108465,8.272152305084814,8.806607491513034,9.372466809472916,9.863380507254474,10.28855034594929,10.815782421560204,10.956971043156674,11.33115799399746,11.218505734335809,11.426352099674318,11.761587213974055,12.209767164316686,12.65021717407897,13.074291969254368,13.629759103350617,14.099180697627176,14.458747414482117,14.608784649476435,14.897038559528772,15.130855422366306,14.87566126047884,14.326724600227879,14.505557609712596,14.691629131123165,14.370858912468577,13.904577357428408,14.05193960352224,14.269898459135188,14.03361417723481,13.666019399051207,13.227395232176644,12.734943883497602,12.814010243498196,12.988038604039652,13.27552221382484,13.519220954425268,13.803832328087719,14.181747141164523,14.113617224886184,14.37933689426731,14.730953203403311,15.060290207018538,14.915264188667548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.8400068099578,36.458856839388986,37.065026021409786,37.63239390042982,38.142582911319515,38.60831554315162,39.02038403502044,39.43436304100529,39.889957792502344,40.37168513523588,40.86747411532834,41.32894470758433,41.816253592999374,42.33855140343749,42.884930630958436,43.48558764054947,44.135199909478104,44.83142112189945,45.57358624656089,46.367153163566506,47.21428320271574,48.10818971204076,49.049374942068965,50.04537291355255,51.10019781670877,52.18923013274847,53.30277361366274,54.424697543304745,55.555555314554546,56.71570663619499,57.91560894755701,59.15873824710172,60.44648527888261,61.78015608157641,63.16627593939195,64.59166852860874,66.04883233585991,67.52294762419044,69.02455570627345,70.52192078253577,71.98238548500822,73.4168728619645,74.87074613810084,76.3242569357126,77.73435457797078,79.13003466250814,80.54513071057815,81.95933802314039,83.34352676249227,84.68712283823716,85.98297605828385,87.26101330851938,88.55084007513878,89.86106635577839,91.1979062491139,92.56293496754377,93.96334065305234,95.37881998477901,96.80327972428202,98.2593478978904,99.749580522375,101.25141266597475
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2073881128764163,0.8847682225902538,0.6548645075735994,0.4906116782495506,0.26067497787015714,-0.054025657722446205,-0.45502523422347213,-0.9047988983998146,-1.3051161133301514,-1.6217987853157008,-1.913071344076884,-2.194796291586573,-2.397418034917837,-2.591930201947715,-2.8222807827675362,-3.0394424518312966,-3.236839814994008,-3.41956421730186,-3.6547755885289344,-3.8257882735390822,-3.928053322106836,-4.087529598110479,-4.307379580976561,-4.449365162511264,-4.4843683874348725,-4.473095436283757,-4.547589673152908,-4.673641542027277,-4.715231312254442,-4.696356168729109,-4.705490468406548,-4.706125064323946,-4.757472878304913,-4.7275805103824995,-4.614400394138989,-4.555296217907161,-4.598012719567513,-4.691699459118015,-4.699284010398282,-4.631525976316152,-4.635104378403461,-4.743897971841324,-4.8844537471862814,-4.93384795626952,-4.871532817134961,-4.779269732293115,-4.775494068125769,-4.847510037799544,-4.887923111506505,-4.8795226267343095,-4.823999236472956,-4.7872123008965115,-4.795320189926621,-4.714412991263554,-4.598481092871579,-4.56726879324927,-4.618509421067617,-4.603037115666221,-4.568103990094834,-4.576984478531213,-4.560173318156747,-4.5768548539103895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9521687476621075,0.931312245280899,0.9333675000211462,0.9424267500932214,0.9325294584918893,0.903441738867741,0.8517312566865448,0.8001183466365651,0.7859197700787319,0.8048059791439958,0.8231630081835675,0.8340274442196638,0.8658135894436905,0.8902724774810813,0.9020866515336214,0.9165875054401754,0.9339901571230901,0.9478364806412618,0.9504740370868662,0.963998222463708,0.9793795843972096,0.9814917185197801,0.9806840803491411,0.9881067469689405,0.9964072375963564,0.9993071999717685,0.9984458398720746,0.9964589942502093,0.9984454235184456,0.9998437374595114,0.9999462511776545,0.9999721882831492,0.9996904385595575,0.9999745629561054,0.9986074141609815,0.99918748948171,0.9998710159898374,0.9990447898872875,0.9999011953002696,0.9997297937540646,0.9999930478274985,0.998754331026425,0.9970653689306812,0.9989391084151562,0.9999056789272717,0.9990626520705221,0.9998929428482329,0.9996595398321404,0.999655158902257,0.9999868486638056,0.9996996228706346,0.9997117946678353,0.9999656726129991,0.9990654599714114,0.9977790990203614,0.999529250443303,0.9999382702380555,0.999980816436663,0.9998927486064055,0.9999936102642057,0.9999828586522617,0.9999973020057253
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.30557270162037353,-0.36422177555694085,-0.35892215020011736,-0.33441265034195217,-0.3610939061308342,-0.42871088681258424,-0.5239788797109662,-0.5998421720549243,-0.6183284847064651,-0.5935379818799082,-0.5678051267452419,-0.551722957913132,-0.5003666938702381,-0.45542827738261654,-0.43155494797865385,-0.3998341467045509,-0.3572987355101966,-0.3187569700658904,-0.3108039652639497,-0.2659086818567818,-0.20202878425102938,-0.19150458604714582,-0.19559840119428215,-0.15376949175456797,-0.08469130336461973,-0.03721720146093536,-0.05573064544887007,-0.08408015686154073,-0.05573810415749679,-0.017677688282002127,-0.010367967773638753,-0.007458060083573638,-0.024880254271201028,0.007132562004347091,0.05275634921711291,0.04030336044596994,-0.01606086496581981,-0.04369791527139078,-0.014057013804222957,0.02324520338598004,0.003728846560308234,-0.04989775802536856,-0.07655488279087543,-0.046050599113723445,0.013734382002549781,0.043287610673433785,0.014632253493582317,-0.02609222916106058,-0.026259536936195347,-0.00512859624372689,0.02450844818243209,0.02400682407182955,0.008285746534397044,0.04322275664637899,0.0666098307918264,0.030680246222104593,-0.01111106265509358,0.006194090624517828,0.014645520964703007,0.0035748329694838504,0.00585511756080784,-0.0023229251537876896
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,1,1,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,2,0,0,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5660642577459,65.92186482455345,65.29884266396347,64.72015726297207,64.1936652435936,63.70593645774998,63.267237175048,62.825921878107984,62.34853053025909,61.8513027459382,61.34253252807676,60.86961432884148,60.374879154297595,59.846013990491315,59.29249949847082,58.68585148441487,58.03141897154198,57.331263987572335,56.58474009619587,55.788577196004155,54.940141593743256,54.04448463939809,53.1015733471118,52.10491927489877,51.04999154184005,49.96099669267317,48.84728239001731,47.72531971214696,46.59452374648384,45.434341400159674,44.23445607664775,42.99133003081014,41.703715770853286,40.369965432060816,38.98371906105597,37.55839104934806,36.101171712988325,34.627108319658156,33.12551902310743,31.628073048554818,30.167609256971396,28.733362977248202,27.280472974792087,25.827572981555434,24.416874863380063,23.02046993456739,21.60538089168858,20.191872054666234,18.808292579094093,17.464712943876084,16.168231584400054,14.889854447075797,13.60020922981005,12.289246127155204,10.95212125419767,9.587237295018182,8.186655953509748,6.771211746119514,5.347025361763854,3.890952207738279,2.4013109488012474,0.8999150811457405
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.3267425868888836,-1.3558005668075594,-1.450790476639912,-1.6762152895814597,-1.6964728713791577,-1.7000123631300776,-1.6360034093833042,-1.5586847030599884,-1.5226086521510993,-1.5027722156791086,-1.4912297821385607,-1.5270818007647193,-1.5052648254561163,-1.4711348361937269,-1.4464855079794958,-1.3933519859440509,-1.3455674871271128,-1.2998450160303534,-1.2534761086235378,-1.2038370998082826,-1.1515643977391008,-1.1043430456548435,-1.057088707713703,-1.0033459277869667,-0.9450722669412812,-0.9110051508331196,-0.8862856973441424,-0.87803732212965,-0.8692040343368745,-0.839817653675837,-0.8001146764880787,-0.756873954162387,-0.712385740043139,-0.6662496612075373,-0.6137536289951555,-0.5746719882920885,-0.542780663640265,-0.5259366066698306,-0.49841070344927374,-0.5025540254473917,-0.5395362084165747,-0.5657537202768061,-0.5471099975438882,-0.547100006763344,-0.5893018818246283,-0.6035950711873284,-0.5849109571211883,-0.586491162977655,-0.6164205244278591,-0.6564203647819902,-0.7035186405239706,-0.7216228626757424,-0.7103547827342531,-0.6890368973451544,-0.6628751270424651,-0.635116040820515,-0.5994186584915635,-0.5845557926097662,-0.5758136156443401,-0.5439268459744251,-0.5103587410629689,301.5013958676555
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,5.000812563057885,9.844736949859763,10.220716184152154,7.320917081754603,7.863951063880592,5.761752675388911,4.408884000492757,11.112687207767083,10.002197217709062,6.993244499472831,6.9359957824313465,6.3652997821894095,6.40401214936266,9.80521130998377,5.020017531037171,6.685903920994712,6.297604041969323,10.005189227014672,5.225133557922552,6.524454426095227,6.624576782343265,10.209463044422554,5.17892380166777,8.42531826578876,6.7230557044885755,9.829038328045682,8.361302132418835,6.232538707780473,6.992237542981659,6.651089973409899,5.103519873076451,8.527225077335663,6.2257838478761505,7.975088027015345,6.420861230393777,7.656317850628613,4.884808991966973,9.712466132216333,6.344330676049401,5.998109688029153,8.530228653334618,4.194549475908581,10.385096318564086,6.9285484265599475,5.716048013043079,10.61549542191536,6.53234548067049,3.967559982421852,6.229146927235707,4.914842292412785,5.017787160969511,8.468162821462538,5.934992533176604,6.381483537730488,9.074873572322927,5.665542005677863,5.704937568487254,7.771172254301736,9.02693060439878,6.045754600842381,6.278175925323687,6.2994879050876245
Num_Collision,0
