,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.293211695401343,13.388639722130778,12.427147070791642,12.300128316642112,12.268162551122824,12.101761531261884,12.092580290778184,12.172608921037359,12.351284030081652,12.732624351827198,13.102141813521365,13.455227968944317,14.054695207483197,14.540656696578269,14.991666879817135,15.307617430771199,15.186396627726271,14.896671738014229,14.493135773833092,14.617593760673891,14.823362117176295,15.043102044654292,15.14990830961618,14.722147152214186,14.84525596818571,15.055238117201526,15.157710894908716,14.679737671821927,14.790523410117776,15.054187014897426,15.010220229063515,14.915994493129473,14.956553335972147,14.948101319414409,14.954045496528723,15.029146348128766,14.997124519833001,14.779142069387138,14.832189282350297
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.59120830359172,48.92008485460102,50.13377967104389,51.25777412475981,52.357701087486824,53.47871297229073,54.62647731639102,55.81018550691368,57.02632689740652,58.27851168434015,59.562109931181546,60.87851162404475,62.24513016417048,63.675666400913364,65.15419205525457,66.6692008374238,68.19275831691665,69.69714123684564,71.16183728252538,72.61389447364995,74.08593991317524,75.57830306862294,77.08463321158862,78.58083106880201,80.05716343567089,81.55253959617058,83.06061154021671,84.55570877394526,86.02693681038082,87.51842469466581,89.02221261327102,90.51826563413013,92.00721105898053,93.50342924504048,94.99701580553962,96.49483327656222,97.9952863767428,99.48443264870572,100.96093715638428
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.914586790365173,-4.533786943050851,-4.100525601049545,-3.594282607125531,-3.042989182403041,-2.567054240523664,-2.1897507331059916,-1.9237140139579885,-1.7765025730354103,-1.699316291926737,-1.555864186069208,-1.3737483951853773,-1.273923400684972,-1.2553341832814837,-1.3066374456113579,-1.2854778079406965,-1.2022030995483364,-1.2032733009639371,-1.2638578150297168,-1.2407856379422482,-1.1974905753108187,-1.2501365524621992,-1.3628764203669286,-1.3935166414290394,-1.3558397603560681,-1.3915978991703362,-1.4895090288857122,-1.5068361614732981,-1.460147019866136,-1.4897681997056975,-1.554153535202723,-1.5233711920723927,-1.4177605577972432,-1.3835961188359962,-1.4136093959689953,-1.3628722159953577,-1.2852088624726672,-1.3029040327065042,-1.3946847639145852
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9787706646415208,0.9679081301345978,0.9525085734075475,0.9289450081380289,0.9105511227137986,0.9176545445654287,0.9382910727065558,0.9628062064205349,0.983631475202507,0.9936312590198333,0.9934140186569037,0.9944331620415479,0.998487959781802,0.9996911492777129,0.999927659254355,0.9999639383317528,0.9993288041146798,0.9999588509733893,0.9997745832196102,0.9999835334497098,0.9998418368647752,0.9998016536914675,0.9985760291366468,0.999585438266198,0.999988390233576,0.9998524807970662,0.9989252557003213,0.9997875002630101,0.9999349514996261,0.9999257287185305,0.9995795903585672,0.9999789446346425,0.9989041059132869,0.9996126621839996,0.9999988965268513,0.9996899100167662,0.9992357013581529,0.9999958607657833,0.9992901297684198
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.2049584983287973,0.25130430083734456,0.3045117692062472,0.3702177357386289,0.4133964839287351,0.3973790845507796,0.34584658864759804,0.2701929104882254,0.18019190045876018,0.11268061545208677,0.11458004859460014,0.10536928505047657,0.054970848372337705,0.02485168114646643,-0.012028144416598552,0.008492469372948768,0.03663251652185368,0.00907173412192988,-0.021231644968175072,0.005738713221029458,0.017784860271371588,-0.019916156150397876,-0.053347108953406726,-0.028791519691967336,0.004818651062422158,-0.01717604855466837,-0.04635011892161431,-0.0206144201432304,0.01140582173455813,-0.01218757755732459,-0.028993836217355098,0.006489243976503444,0.046803709143365395,0.02783030005977641,-0.0014855790385908325,0.024901482097857506,0.03908980853470962,0.00287722979620684,-0.03767275603688621
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.67021444185236,53.32056322984956,52.08493450917451,50.938395141942095,49.81854598040175,48.684657655357896,47.52965523274903,46.342482265555496,45.12502889473288,43.872333969554155,42.588081863233306,41.271514576264536,39.905152342616404,38.47470475019455,36.99599331733639,35.48107013578818,33.95797144215469,32.453615302514415,30.98857941648692,29.536678584306497,28.06498243470528,26.57227118722017,25.065439201189836,23.569184422301422,22.092940794709317,20.59748219439037,19.08948794410428,17.594470961214196,16.12309300094655,14.63170826432194,13.12840773203043,11.632136539850139,10.142785483073046,8.646667289729171,7.152987978780377,5.6555106402019035,4.157086491827741,2.6683942721027476,1.1894643647822811
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5491303945594197,-0.6503487879972027,-0.7643712793249477,-0.853460632767586,-0.8801508384596559,-0.8661116749561444,-0.8449975773911333,-0.8128270328064602,-0.7825466291773893,-0.7473050748212771,-0.7157478936791506,-0.6834327130312303,-0.6336377663518675,-0.5695524075781435,-0.5212885671418448,-0.4850768184517875,-0.47690130636650707,-0.49564386035972774,-0.5349641139725065,-0.5480991678195757,-0.5283038503987818,-0.5072887525148921,-0.49316801396966525,-0.5037452211115863,-0.5237563724078953,-0.5045413996810488,-0.49200574971391475,-0.5049830171099146,-0.5286220397323582,-0.5086152633753844,-0.49669946770849194,-0.5037288078197086,-0.5106489432229075,-0.503881806656123,-0.5063206890512078,-0.5025226614215264,-0.5015758516258373,-0.5113077802750068,301.4789299073205
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,8.977169734439451,9.284358846490054,9.692298007164519,3.4210138745946805,9.61257771632735,7.1455054211039135,4.414526568548323,2.447952575272261,2.1386917682363955,10.215833260132202,9.024519522460482,4.048882789320549,6.533788296312335,7.867987659658335,7.368471058776454,7.729866672048435,6.471563538255385,6.634557756685922,7.580010516720402,6.489683802767216,9.298489443247933,5.489830073050774,7.500400381935678,7.506814056279934,5.300477252981357,7.015219848588333,6.125220677274743,7.677693726984671,5.646216995780546,7.074659031644774,8.262661897417594,5.269259812704829,5.861991169409756,7.091616098958791,5.681287878585727,6.5164594367489945,8.829355975665408,5.446847138330104,5.837414982954688
Num_Collision,0
