,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.46370954720539,9.481274932414582,9.036932944944082,8.427569822418528,7.923004368978745,7.892497296345209,7.92969094171446,8.191306957405446,8.568958820213016,8.900535455408026,9.04508526665107,9.603707233450319,10.273600034013484,10.860419644318592,11.235049326385012,11.557183085144167,12.217520836144283,12.241459001474281,12.217752487821567,12.77829432102259,12.905968173962986,13.178031797319578,13.529847849213777,13.920658325533859,14.373340229481098,14.819170063392562,15.255215819049743,15.265710073064742,14.853160538145186,14.897651753039707,14.829396971609782,14.812281513888973,14.757506442472556,14.795729209985216,14.837126469387501,14.880197339969538,14.802432031563024,14.788184928013791,14.786504901841793,14.826529858253437,14.852380411883345,14.86862412681701,14.30324069463893,14.352777083872924,14.524272074239777,14.77521357465249,14.980964263954293,14.78226667586458,14.23838803620427,14.333934720823105,14.381853309061004,14.607175718036972,14.885996257400414,15.13271434196673,14.70710592692997,14.133879658896383
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.558018797317793,31.482106683012077,32.37512486763915,33.22757617672502,34.024185543322425,34.799613365099056,35.55731236733111,36.31569617360832,37.10848075602565,37.924551706116155,38.78670248297285,39.692990970650044,40.647711920132224,41.648970462921696,42.65608583514673,43.64219402631032,44.627448111741415,45.66736115594983,46.74818680306105,47.88542940182226,49.094418885725275,50.356342636599784,51.67710583441457,53.047070866420185,54.46399596790326,55.92356403308142,57.43103186807347,58.95738096329155,60.46449726269591,61.947400981856454,63.43500930038203,64.91455791622762,66.39431966759064,67.86830172555655,69.35107961637607,70.83508989906673,72.32073067217709,73.79626484113557,75.2761889448211,76.75475000065121,78.23939790241491,79.72289944208666,81.1823900976948,82.61487521867934,84.05848587830889,85.5239384087738,87.01253006371448,88.50279705691523,89.94921719558337,91.37666984912315,92.81303877175749,94.25967334052952,95.73301542538915,97.23462617681803,98.73031818634647,100.16236632167535
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.864877348628881,2.656000621112359,2.418010462987329,2.233737613045269,2.058831906438711,1.9184716349013737,1.6900496809674443,1.4135746006339853,1.1322028909567128,0.8134612543291572,0.5676179290538632,0.35408049716817513,0.07243172764173778,-0.2744706211772314,-0.7311363082423614,-1.3030999415073672,-1.972194258163139,-2.6207721279438845,-3.192297401171669,-3.6918374825310267,-4.12615400997153,-4.450126408521738,-4.652444865579337,-4.727336822901243,-4.737140338871127,-4.788037763779371,-4.8227755585458025,-4.875783450349774,-4.82410957198856,-4.718496865977998,-4.697415654826149,-4.746951666297635,-4.721627206640883,-4.631431641709617,-4.620028368973187,-4.675112131253029,-4.651957991977521,-4.563681485003037,-4.554550899832953,-4.611657460055278,-4.590260060875812,-4.5143490450326675,-4.524329184601349,-4.557879790036285,-4.552586468504181,-4.573248072220444,-4.559572829883336,-4.57490514105998,-4.498152918414808,-4.420313096182911,-4.4396042713991175,-4.537123693410513,-4.57005692405537,-4.535991463413191,-4.578645463502736,-4.720982173446931
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9871958459947414,0.9815587281261334,0.9754047338344061,0.9751286955957583,0.9759277025911183,0.9790971788446226,0.9704729513663666,0.9590969640075507,0.9514627177522386,0.9436168779972672,0.9531863104632413,0.9630555092078993,0.9611275207792083,0.9523997843133307,0.9306648269586276,0.8953365682023184,0.8588989526465364,0.8548424893312037,0.8743242301405759,0.9005620509837068,0.9278347845987193,0.9559467771814033,0.979230574508468,0.9941607772687806,0.9989189161044028,0.9993681854361134,0.9996417608318829,0.999590230517602,0.9998756321017724,0.9988008407511947,0.9997321970264519,0.9999286098244431,0.9999486259369181,0.9991501591424793,0.9998685027206589,0.9998635647321755,0.9999712385915687,0.9992223724837507,0.9998928908711505,0.9998383908688443,0.999979916032901,0.9994588604391083,0.9999906836574135,0.9999489299121821,0.999992855887388,0.9999712893401226,0.9999998327521114,0.9999936770296851,0.9993801616797189,0.9990242765903684,0.9999898785205172,0.999197814832366,0.9997035912438657,0.9999885596562689,0.9997986047679566,0.9973139123107395
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.1595128886664859,-0.19116083081899216,-0.22042142639369597,-0.22163940765512533,-0.21809428996473476,-0.20339300474328295,-0.24120997215342055,-0.28307775191897183,-0.3077640276697781,-0.3310395558822095,-0.3023836264506948,-0.2693029635639271,-0.2761048510997455,-0.304851850642113,-0.36587290124040023,-0.4453901993080844,-0.5121450860280541,-0.5188875778374646,-0.4853422921908714,-0.4347274920315249,-0.3729914375540654,-0.2935400470063472,-0.20274980135086654,-0.10790898452090981,-0.046486546965817714,-0.035541946178142915,-0.026764715595956865,-0.028624658142367435,0.015770869636171286,0.04895794638980071,0.023141612490569015,-0.01194885996891304,0.010136344847590654,0.04121843623378105,0.01621657384121948,-0.016518229961670943,0.007584325259638801,0.03942905436279957,0.014635804908975297,-0.017977545572189283,0.006337785956637874,0.032893560004339455,0.004316549360153962,-0.010106313248755718,-0.003779970130277121,-0.007577631256057408,0.0005783560748643788,-0.0035561075138152666,0.03520358562730577,0.0441644062916166,0.004499206210128008,-0.04004655833183207,-0.02434603980358885,0.004783362476426524,-0.020068629849777593,-0.07324588938258939
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.9827877072754,71.04206828670782,70.12950988530139,69.26292982685457,68.45298080095036,67.66758271481258,66.8915216795735,66.11073483795047,65.29589162796918,64.45535970635918,63.57577113267257,62.65522159379276,61.68147545711637,60.6573014502845,59.621252735866925,58.602075116537755,57.58372222736849,56.51820990129107,55.42035025122197,54.272601429616934,53.0579274845753,51.79394875802441,50.47289449597251,49.10302734353595,47.68612723169096,46.22671382898065,44.71939506913695,43.19333550294182,41.685967552010304,40.20269910436492,38.715050176444116,37.235632353603044,35.7558019455256,34.28169205052564,32.798914220007674,31.314942178365015,29.82927407909148,28.353796622394473,26.873898942587015,25.395247282746816,23.91062189683282,22.427371023402497,20.96784896517476,19.53523632896746,18.091655762845647,16.62613810519901,15.137608323582208,13.647291330357506,12.201444305104062,10.775283832743751,9.33881178612054,7.890818761447269,6.417220390043985,4.916188328518172,3.4200008405770137,1.9899025889412103
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.5271575209233812,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.0329319828977788,-1.0592805794324107,-1.0874415985935713,-1.1334199415531856,-1.1900509740957688,-1.214601913862225,-1.223938964760933,-1.2192131583769736,-1.1851567900187092,-1.159468078390006,-1.1204114263133818,-1.0794504611201887,-1.0262538633236105,-0.9758259931681295,-0.963951285582425,-0.9808223806708298,-0.9816471108307425,-0.9344876739225754,-0.902140349930896,-0.8522511783949653,-0.785326054958368,-0.7360212734491114,-0.6789457379480979,-0.6301328475634449,-0.5830998881550045,-0.540586597289689,-0.4926812401562941,-0.47394043380487716,-0.492632049068483,-0.5167315523546208,-0.5123510720791913,-0.5205821771589285,-0.5201695919225529,-0.5258901050000446,-0.5172221694820252,-0.5160279583573484,-0.5143319007264608,-0.5245225433029965,-0.5201023201925423,-0.5213483401598005,-0.5153746140860029,-0.5167491265696782,-0.5404779417722629,-0.5673873637927009,-0.5564194338781867,-0.534482342353364,-0.511470218383197,-0.5096830067752975,-0.5541529747465557,-0.5738395276396897,-0.5635279533767896,-0.5520069753267283,-0.5264016285967159,-0.49896793847418763,-0.503812512058841,301.4300982516358
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,5.467498336157747,6.832082657389428,9.221033482153432,6.954083455544323,9.154723820805795,6.751332035273415,6.650030582025092,7.396903859000352,6.113866956371377,8.356592478272503,6.727312737055023,8.515178479826835,7.203396848067025,7.88996270484205,5.237807608291514,3.610039606583392,9.91363970414677,8.654235884947871,4.59334009137963,5.6056066446871675,3.1249390039189873,3.2343860808081346,3.583771697975596,3.9088728595386355,11.634261632077214,4.634237183991193,6.8145139892163975,6.963008718656477,6.069741062455713,8.05560138550022,6.417022935504113,5.532272775546347,6.7652147589155955,5.726334630082254,6.550525663116066,5.9229570373405265,6.605644002211282,5.859712298466122,6.551380426445423,5.897155507951359,6.636433445454127,6.8936121146962455,8.22163374494856,8.760552906439235,5.334494598670705,6.481429287301632,6.261250312619266,6.26270690807806,6.321748792566148,9.181215861149079,4.958842228827684,6.235307925385297,7.6655644853472085,5.469797032989563,7.577698144506127,6.707232670234314
Num_Collision,0
Num_Off_Road,0
