,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.385254707776106,9.6634755657632,9.47092976468187,8.886339957554123,8.107767326808771,8.117404071689766,7.470132946295185,7.41644918066317,5.3211170287310505
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.434610503883391,9.290672042620578,10.06570917192404,10.782730921601912,11.489060826361742,12.18486759990184,12.812338261227314,13.39623478893363,13.937577775086991
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.7131936455299455,-6.1981028347028655,-5.639288776663882,-5.067569643542621,-4.600052529901843,-4.1873940999407075,-3.726223928338797,-3.2633143771637374,-3.047135323962002
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8231041240930099,0.8388156829510458,0.8230395880764954,0.8051824151192501,0.8200757574805224,0.8366600132619011,0.8218641148033645,0.8083617850867743,0.8548469319165943
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5678904831929119,0.5444155123022952,0.567984010742268,0.5930272155497852,0.5722549711385192,0.5477225777787469,0.5696835760301345,0.5886860151314314,0.5188802588196871
Operations,0,3,2,0,1,0,0,0,3,0,3,3,0,2,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.147386290892825,28.21649749343511,27.364058395054617,26.574473223797497,25.815849335018733,25.078960079852486,24.41043835400768,23.79197818196931,23.23752674671935
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.427108313252964,-1.1770517781095928,-1.6287188714323313,-2.2540798159956563,-2.15457665938865,-2.2946581102218486,-2.895134203141276,-3.7568412452834234,-3.679502915510936,-4.989647559092749,-5.9014501768894965,-1011.4455485647501
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.307739363340033,8.750124979835833,7.4662899060668195,8.584572466786424,10.25133317746644,6.089982303031649,9.332360304822664,7.190465184595239,25.014956719804285
Num_Collision,1
Num_Off_Road,0
