,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.628650043150467,8.921983569780258,9.164413615043665,9.533738516000618,10.190252707746488,10.653877405820552,11.024212068127056,11.343573657520853,12.040542077325748,12.398994634992864,12.486879492230473,13.358308800970736,13.338010039019258,13.35787030324404,13.851913554605286,14.032178832635454,14.616487694348653,14.966879876588122,15.21762967164941,15.053347536629534,15.092243605117744,14.999955967168336,15.02933862502881,15.054951903092839,14.968345206640576,14.897209521743404,14.897822568854073,14.923889920325188,14.961511558591639,14.943214402595908,14.918681604000431,14.9066220750628
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.564101349685433,22.440898385896183,23.33503840375536,24.232699923408415,25.159589305812826,26.11433907818499,27.052641753762614,27.953821439182256,28.843232765922473,29.79791532666313,30.819092628631637,31.902228043052286,33.03084642826925,34.20373569583914,35.44241536402217,36.759049075843535,38.13492627185761,39.565142911991444,41.042936019005914,42.55045941480663,44.05509343894724,45.56103286077417,47.060807713192695,48.56494282786466,50.06701130004797,51.558821978695576,53.04810467348956,54.5381156994901,56.03262339769086,57.52689346369297,59.01989888999826,60.50984380061576
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.061354150275605,10.01488918331702,9.870904947197632,9.615524820765998,9.27712007583113,8.854934059720176,8.310952298211935,7.6479019384608815,6.884071296376555,6.116845127235847,5.40238679101799,4.696654709138747,3.971379704739217,3.333778761507918,2.782397722343383,2.323772343956638,1.9336022175022365,1.5332469999017528,1.2348088894115028,1.0645570547126624,1.0288193403063446,1.0475545506151542,1.0453047020015231,1.0782813707002048,1.0881379485267677,1.133527142317052,1.1490841062555477,1.1976941610472982,1.2146976991734646,1.2633724087737503,1.2806338774724007,1.3295482226173367
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9990499569844113,0.998747444568821,0.994724023702245,0.9825689349797643,0.9649379853583072,0.9408702360305405,0.902631651586513,0.8500015327875134,0.8003121519773589,0.7910121888949407,0.8112862151361699,0.8273655168933575,0.838114760257971,0.866336212344773,0.899146567712315,0.9315314967816158,0.9518673339053569,0.9601459408110607,0.9750139072928069,0.9892851284622984,0.9980214052409927,0.9998571266027391,0.9999916743083062,0.9999511321060852,0.9999416427214378,0.9997860009766265,0.9998571639432187,0.9997051481711017,0.9998249432106792,0.9996907860611689,0.9998179934885126,0.99968381613489
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0435796219516177,-0.05003540713584593,-0.10258711746420957,-0.18589859604830733,-0.2624779693853398,-0.33876717513926113,-0.4304138723998143,-0.5267802143768098,-0.5995835716540011,-0.6118003898492013,-0.5846491915072047,-0.5616638687469467,-0.5454939492219173,-0.49946127695759607,-0.4376476319725303,-0.3636606529497003,-0.3065103238781814,-0.27949914551576543,-0.22214382860123238,-0.14599635133568784,-0.06287507201422782,-0.016903442895287463,-0.004080602170098841,0.009886020420698024,0.010803293551152294,0.020687006819863425,0.016901234020730793,0.024282024631313844,0.018710503300613367,0.02486628770850699,0.01907825716894807,0.025144935036376003
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,2,1,3,1,3,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.4600571108634,40.592960370301604,39.68859894417929,38.75723548825744,37.780097503374236,36.75922560182029,35.732230280354635,34.72379221641062,33.717537994418855,32.65725954626265,31.549455837094808,30.39168486350285,29.198222739324503,27.979750447816254,26.710836858853117,25.37599869732295,23.989948579544713,22.5550107143287,21.078162473825714,19.57333607179936,18.06981577680489,16.56385688955599,15.06462912305705,13.560153010907587,12.058419496163982,10.565918619189416,9.076884663268004,7.58608118745694,6.091922608759485,4.59689650869728,3.1047241062120223,1.6146552626149422
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-2.185868370343208,-1.6943742311233292,-3.7541061687728723,-1.1174094654881594,-3.912908219736555,-0.6603066692303015,-3.7102522531244846,-1.7449148841206465,-1.1689955401138352,-3.598713634371964,-1.4056325062928812,-0.7863572462185848,-0.7042092457387188,-5.670360593866654,-4.25416351067733,-1.120634555511009,-4.951393087227277,-0.5115534946292779,-0.28065238552876126,-0.7952014862787102,-0.10817936093353708,-4.174384541338469,-0.2066235948459747,-0.14511890111482129,0.08721754233114609,0.08118478860660194,-5.121627714105451,0.3795910912044982,-1.6804460160820414,-0.7423422004170259,-1.0043635597716487,-0.5705324327166159,-0.7365633445736517,-0.5930454602436539,-0.6829000871104762,-0.6858104221965728,300.30904680466983
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,3.349644826364718,8.379625163763068,5.930534004659274,4.945832007871768,8.208212204051664,5.359347731039488,3.8507357070712946,3.196045583243228,10.907485466704065,9.08445069643237,5.140606541989819,10.220824387550655,4.095297732769012,3.152836486058338,5.121913830229041,2.0680405949734233,9.676511503709664,4.263780063681446,4.220602108250671,2.403552494011679,0.9662484645944647,11.245247994222982,3.9284042675719255,7.325262600066773,6.127942728413394,6.468372218013443,5.8646816559544375,6.10468851643833,5.905093282937319,6.035239904461119,6.035320029786047,6.039617663423948
Num_Collision,0
