,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,13.648424445501249,13.79599168155658,13.74957096089743,13.35366943762159,13.549441842895334,13.711556799604246,13.953154293773464,14.362670922480339,14.730577435660933,15.144784629202908,15.1815677984736,14.790209188663901,14.966267145628796,15.088457665548358,15.109891716399835,14.784367855283575,14.863380821231742
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.68789626599173,38.92513623022279,40.19760705182554,41.48549068706162,42.784817003435776,44.11045102688403,45.47485130145479,46.88340287988077,48.33130758135782,49.82234552165855,51.337466550503294,52.838023084042824,54.324159034195354,55.828044498301495,57.33505188258707,58.83204239263883,60.31189401731589
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.41468916317604,3.822850169286931,3.2945563100055524,2.87373256990046,2.539762839663567,2.2137464386016723,1.9943861339333826,1.8523987873336774,1.698945030956823,1.5968955781984442,1.465770240287039,1.4355081479016776,1.480228209989447,1.4555931115542151,1.3677388185606842,1.3605437142423917,1.4185439746816053
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9238354514368802,0.9111836427438114,0.9204005847212304,0.9413284679504134,0.9585967055982495,0.9673329556388746,0.9814814294977148,0.9907459466446473,0.9944705679180852,0.9966799935787785,0.9966455483754673,0.9992592087607747,0.9999901307853691,0.9999217830334677,0.9991773302545747,0.9999012159533578,0.9998273080407282
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.3827898361613273,-0.412000448053298,-0.3909766791572321,-0.3374918005316983,-0.28476719617291407,-0.2535092758361302,-0.19155731140085047,-0.1357293969897514,-0.1050156633301958,-0.08141861212159084,-0.0818391770692016,-0.03848420074251941,0.004442784246437296,-0.01250711058441124,-0.040554441252969635,-0.014055544635357799,0.018583705121178955
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.611320052032845,23.31591995235033,21.999856830328472,20.68356809199844,19.365869062795447,18.02573612470623,16.65404850057487,15.241909873269595,13.790939498248783,12.298531781459353,10.782544982052892,9.281988228937758,7.79589957020978,6.291957987641917,4.785655168135847,3.289174312022046,1.8083795857471079
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.462081715275331,-3.6599719971460694,-1.6925539227736124,-2.9594132017484966,-1.5993991662548295,-0.5062393514195167,-2.344764784050656,-2.6882622501370372,-1.736454976904438,-1.3225961716341903,-3.633876404929164,-1.1696730518135752,-1.6526565362471732,-1.3547013764255098,-2.079457337714007,-0.5340345166922074,-0.4420294390183881,-3.4073484697490306,-0.2603774528199585,-2.1190946008979576,-0.4508312794616254,-1.0173696690750038,-1.4181990276298908,-2.068020964820836,-0.7742964697219459,-1.7820636859097196,300.05787910645836
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,8.67530685605868,5.434636394602695,6.172386846439041,5.742611862625207,6.735618177461137,4.151273595729677,4.012431643477205,8.499008970230138,3.87432991918299,7.178692213879774,4.860345364119184,5.851417342114875,6.404961535298074,7.269966974090841,5.579840835160889,6.964669058901743,5.836305551729031
Num_Collision,0
