,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690298336022416,6.802810572317834,6.305627569533075,6.272152249818285,6.508928109571991,6.282017140154701,6.165684044781526,6.184536344883102,6.434262875474475,6.599111363828047,6.922666486607146,7.198953720736468,7.721116761492463,8.12481254648158,8.516284434730618,8.982584300632023,9.562987811635267,9.921564927711051,10.277621081880936,10.834627756744887,11.358214992306774,11.902981733071895,12.48904724028359,12.889740766587732,12.937025564403488,13.115993972540918,12.87101529604571,12.49222642978109
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.284426101692953,12.85603511219973,13.399084489067473,13.963742051965948,14.552536557919066,15.1326911461623,15.72865474327146,16.34190235598339,16.972655055215174,17.615953265779936,18.27447426330187,18.974263751576938,19.719942570420226,20.50918152681861,21.334358503900347,22.20694142447813,23.131849695887944,24.10391651073629,25.112982842357887,26.16648067850873,27.271821046619742,28.43360617784681,29.65174907622021,30.907124464687143,32.18476218353762,33.48008129658545,34.782497611527724,36.044209454701765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126876703130997,-3.765143519831101,-3.396861504981579,-3.121741989280142,-2.861106125516086,-2.590525068030728,-2.418729633812063,-2.3515095119330094,-2.316844194442639,-2.2064696030600293,-2.049410622800033,-1.9684333857063707,-1.9558101864890154,-1.8856030083247024,-1.7590538924431929,-1.707645956877765,-1.774282160451792,-1.8833091445817696,-1.9197941949074857,-1.8667887867662256,-1.7511596389566562,-1.7236884712366936,-1.811525039571539,-2.0053730648246653,-2.217052934131116,-2.346088639384324,-2.363274924653904,-2.2642260424641996
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401080697836502,0.8403090488444327,0.8371013453973648,0.8617753350920181,0.8807923906938644,0.8913948036273065,0.9201294641707357,0.9551719365415696,0.9764809434084162,0.9796209574972646,0.9774826244715761,0.9849654209938351,0.9937526474374938,0.994575739762704,0.9938533932139931,0.9979727751609813,0.9999968212983271,0.9985652874155132,0.9992738286006331,0.9996753824185979,0.9988980221943274,0.9998829367307173,0.9992900646660877,0.9943111939593038,0.9904442342328863,0.9941450741822667,0.998969203330091,0.9995796567483918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424190548684564,0.5421076483782209,0.5470478384327295,0.5072901258915258,0.4735026552151391,0.4532276514801757,0.3916143117467424,0.2960516367855915,0.21560372714823242,0.2008551210005419,0.21101592085944565,0.1727516119937443,0.11160499859312809,0.10401489256577726,0.11070425826061057,0.06364228183754565,-0.0025213871661526016,-0.053547798916234575,-0.03810269641157484,0.02547802555595698,0.0469333703910227,0.015300746215675846,-0.037674482871648415,-0.10651408154429003,-0.13791380958711638,-0.10805355838256969,-0.04539306993411353,0.028991547298606313
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,2,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973739171559043,24.370334791209306,23.798845817709363,23.216184139448693,22.612656724461083,22.019598922812456,21.417000187023838,20.801677100745856,20.17008727849605,19.523468578220427,18.86088069829113,18.15947416314707,17.413692905012283,16.623272114623273,15.796442270777508,14.923446817022159,13.999235200823081,13.02916402309343,12.021271550637284,10.966764890771412,9.859337782697116,8.697273385831963,7.481241856896418,6.236065045337529,4.98358619719669,3.7253932409013744,2.468472417202275,1.2728461587115238
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.1644978452663066,-1.9003650133287766,-3.0708249032028863,-3.071699504208775,-4.014226083678929,-4.121013112807612,-4.229368105400757,-4.594093906089842,-4.763047975853879,-4.418917587041975,-4.437773028849699,-3.8074550346261624,-3.5009521920565003,-3.170800216366321,-3.670513413898269,-3.136308585777443,-2.459816084246376,-2.3997873034635697,-2.1386972276174934,-2.4865150697220813,-1.8313071104249703,-2.3325382115794904,-1.7501148137293918,-2.1542119367717816,-1.5849775535404484,-1.0696595842842478,-1.1568561770148773,-1.2833944961059247,-0.9180968798608884,-0.7548231884411116,-1.0835934165193173,-0.7503097737838189,-0.7474187613646217,301.19562625849073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.443768336309947,7.551582174600739,8.265930468214105,6.619150732761945,8.770858325026015,5.938240396367414,6.15130562216706,4.45499343925078,10.543846354949792,9.34314036613198,5.0103409620348325,7.321880566784962,6.327415579560279,9.636478929163209,3.9670916303770323,9.950728757556963,7.3559707707696775,10.041729000592381,7.37893547757673,7.228598161626467,8.251358393589811,9.22117942272573,7.316276397983916,4.1856021914031,8.66645477081148,5.583188822908483,5.41663341506513,3.80298457143209
Num_Collision,0
