,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.260718496292672,10.630507637018015,10.416710776112911,9.887551924355382,9.920879413170882,10.083493194320466,10.375637881417724,10.901830612203305,11.421566781057054,11.990695736846913,12.53648952513755,12.441004475573596,12.831458784956618,12.544767418098925,12.751974461819328,12.31667615364095,12.57032188375015,12.908857363488293,12.587052439876024,12.760148914353286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.555637956262215,14.54657103223933,15.541794166370439,16.52563759326073,17.488475118335632,18.480296429850803,19.501746802612768,20.5647606126715,21.679989957177828,22.84998610912026,24.077838575971278,25.32787687088997,26.59181741206479,27.859659377335984,29.124988173637004,30.377288893743163,31.622197654895523,32.895668103318904,34.16928799018863,35.43694023758466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.39761429028446715,-0.8563743056618913,-1.194517936052932,-1.4419278211635638,-1.6727729800308981,-1.7958405932501753,-1.800928274875959,-1.7269318244227452,-1.651230932138522,-1.6066432553551928,-1.6062863029261742,-1.6037715077856856,-1.5675974562990524,-1.5410026004366497,-1.530876132779378,-1.512261672869724,-1.5051936093748077,-1.4746888774684286,-1.4388728297101065,-1.4433799867416044
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8601797713313983,0.888394312488562,0.922659274963224,0.9488580438031187,0.962090019305677,0.9805494837741618,0.9952002059897108,0.9999311610543647,0.9995627869394418,0.9994666608758921,0.9999154497834106,0.9999679315840095,0.9997818345724157,0.9998064986395373,0.9999169875054429,0.9998940406769827,0.9999638822878669,0.9998076525093534,0.9997278104130164,0.9999796981397177
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5099909420688404,-0.4590811971078484,-0.38561621117937706,-0.31570304513912917,-0.2727320933671028,-0.1962720302799783,-0.09785984875339439,-0.01173342032274197,0.029567464650459542,0.03265568553245393,0.013003587368094571,0.008008483227027918,0.02088739473977021,0.019671433047665596,0.012884801047746837,0.014557040174993527,0.008499065817903039,0.01961269955248465,0.023330346906891355,0.00637207253560836
Operations,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.605005341328617,22.59566868041686,21.592013496182798,20.60496874547429,19.641659695241206,18.65073180313309,17.629398258671156,16.56572569033879,15.4500949813169,14.280015436145717,13.052162937862363,11.802123731724931,10.538232403088246,9.270528353517388,8.005310265644356,6.75328107652954,5.508618240942251,4.2361857240542475,2.9650931806685086,1.7002885601164703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-1.93203575356827,-2.292800462404772,-2.7724145896565324,-3.0454071089983055,-2.9700389034462615,-3.2419211900757983,-2.987668374000906,-2.824665107236469,-2.6133267468700248,-2.690328905544062,-2.4516729352015334,-2.05950722432762,-1.7186712253568976,-1.5387426152208303,-1.4030398545861051,-1.2950142613764584,-1.211137955882951,-1.1542332377409883,-1.104315634618235,-1.0508963250755272,-0.983874625825957,301.0462374736829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,7.92168326637775,7.875126886019293,3.462338302442573,8.102942319910579,3.252726723188757,4.141919461142418,3.5408753488137537,8.477510251176449,8.461220224454173,7.339252570851176,5.811320801564621,4.406340781898893,4.215546456112964,4.746971343214178,2.168971742348185,4.599586960603599,3.4677245544762956,6.025480356432228,5.232291460502469,2.9611081558572883
Num_Collision,0
Num_Off_Road,0
