,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268268804368785,5.486942563601426,4.8147697980163064,4.023919280834406,3.441507451799796,3.443161584992028,2.8438253268296863,2.2854496216731324,1.6644246867932062,1.0660279104984596,1.1731979883138068,1.3928448059795056,1.718812793021331,2.117391214605379,2.576112813634577,3.0865442163502013,3.6346361274434615,4.2156014229133225,4.81976857492628,5.444216648460151,6.084499080281182,6.737037525878941,7.400964933565331,8.06463180055332,8.692026550552129,9.367421716476272,9.980226463585216,10.060035273163054,9.797185233628547,9.419123905285701,8.972776145813407,9.15072164902055,9.382543942601057,9.093477768087087,9.169392312892207,9.450904069490184,9.746644337420248,9.942268807037868,10.141892199360788,10.763555037355092,10.953388485783377,10.815671158537995,11.022199232783109,11.418392739955898,11.869920686581493,12.46149845201935,12.456219046899529,12.147157079958088,12.331767259388856,12.482962556337927,12.554674815524304,12.165009676726333,12.167164308604045,12.41725763045883,12.601028648462448,12.21832565360321,12.500700964062656,12.194445985633015,12.51982774224297,12.184268818684597,12.52356501801961,12.189177483307,11.668016249236747,11.188880016933954,11.239510341770435,11.583732849294043,11.122586487112537,11.345168586287764,11.542059869263769,11.777080957154507,12.10643223989363,12.499161038109646,12.885346074187149,13.405877186822279,13.225579340583817,13.430421137172305,13.672358822625794,13.958857857816023,14.267282527867097,14.73164555955404,15.180354447221095,15.373412134361889,15.146382812906342,15.369279822010775,15.100063182497184,14.593962807209598,14.728037094552155
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529044404476533,18.111156302487743,18.621786423233374,19.05943592049233,19.4260965770106,19.76555842223824,20.069757830538308,20.322501429948616,20.516386024450398,20.64905163238826,20.75944012008636,20.886735274791498,21.04070297436112,21.23045444761136,21.463323016108795,21.74488028715757,22.079456023050604,22.468954717180033,22.91728171152475,23.427982537696888,24.002777809328087,24.643091244147776,25.35003346016135,26.124216397829233,26.963571815274246,27.867641532261352,28.834581662060533,29.83215069776666,30.825549834801457,31.785825012954202,32.704913828195984,33.60919009096514,34.5311950816266,35.441236454292145,36.35092894949077,37.28256544442056,38.2388081173489,39.20464194658933,40.16062316855596,41.12832212716674,42.15695697072448,43.213238592786034,44.29340246309056,45.4128809400697,46.56728241672353,47.767198619427965,49.0035766135211,50.22809417705109,51.44455861881739,52.685825884825434,53.93366907096072,55.166560422377444,56.378981971774856,57.605019636310345,58.85409653753627,60.09606829090807,61.325216441502214,62.55362560199127,63.78675313998106,65.02034739156294,66.25604931348161,67.49063745211322,68.68505001401711,69.82385761503397,70.94110633264984,72.08211058016163,73.21931098397143,74.33451998137845,75.47417604758463,76.64055710759484,77.83509095613998,79.06472698628946,80.3345992076045,81.6488235145792,82.97468930685577,84.29631596244784,85.64581049313786,87.02722310192388,88.43678607717779,89.88651614427951,91.37976829630153,92.91068887535509,94.43532694552212,95.96090523713112,97.48444041809371,98.96676454874797,100.43142952782215
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458774900414674,-8.384081111071964,-8.31159652766144,-8.249172812340444,-8.187623804506332,-8.144178625792753,-8.07238493259526,-8.03162859275578,-7.996945718955568,-7.967703396633448,-7.947997974155551,-7.92803379966681,-7.900565898692563,-7.8674898081487665,-7.831663958109096,-7.792474938750053,-7.750087023298689,-7.692382228559473,-7.627351375831488,-7.5651277641337,-7.506802335271677,-7.454292738565695,-7.4105032216288516,-7.379201489983752,-7.364674161357509,-7.341543713843387,-7.284175514599987,-7.193124946987061,-7.131440429328056,-7.105296678923742,-7.062920216575538,-7.049093684650015,-6.943668116244272,-6.796619973925755,-6.736352146272232,-6.72475867379142,-6.6326841803899885,-6.438685257623384,-6.132375638814506,-5.7392458794125245,-5.3776181480917575,-5.113341371936811,-4.959149547656169,-4.877409551667658,-4.73269928737077,-4.525581694412231,-4.341530248019642,-4.2203051450357565,-4.084563640896342,-4.047487255318263,-4.127270789445874,-4.238885339442496,-4.263676914044071,-4.189154284184516,-4.109653731614436,-4.1220591733248115,-4.236037655506778,-4.359943695378279,-4.444270902055161,-4.486104761469677,-4.5214280144472125,-4.541520999103271,-4.585660200798383,-4.662120497196786,-4.647041678312396,-4.600677179098783,-4.611460197162332,-4.719967558246492,-4.831897208951567,-4.85432131488806,-4.806824232316968,-4.825412161689711,-4.881882309909647,-4.850464720660897,-4.708884274875159,-4.517158082690951,-4.401264992172038,-4.369971621063528,-4.447272175965387,-4.511935671239721,-4.471235622999956,-4.498661545282951,-4.570853549758028,-4.580452215792409,-4.535067897340681,-4.57516192029471,-4.640575261142628
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.9801306693290477,0.9819172745026538,0.9830318090194877,0.9836835123115099,0.9842414710784895,0.9859628973010987,0.9837040660951158,0.9842609807465497,0.9837103173536352,0.9828667379363876,0.9829924505587495,0.9834332720442163,0.9835477860989884,0.9837781436952051,0.9845217125760912,0.9856857456327202,0.9871679699510049,0.9876588775205595,0.988254478376794,0.9896970936005899,0.9916080783917407,0.9936726332785913,0.9956813155236439,0.9974676011483634,0.9988769224762011,0.9992622401309411,0.9987864771779852,0.9975013249456801,0.9979619995984959,0.9988315248268999,0.9989827967260441,0.999441351833907,0.9973012556280738,0.9937393918995927,0.9960901006359564,0.9985265588133121,0.9970606689883995,0.9904171134166347,0.974541812354762,0.9542852787455869,0.9528646522629491,0.9635383763859502,0.9802812937158324,0.9912943221875093,0.9914953488920579,0.9882503599186001,0.9898261990909284,0.9928746033528502,0.9937318359510956,0.9980983474999297,0.9999017338473384,0.9984842033763096,0.9994725955448195,0.9997419949999415,0.9990527547991326,0.9999523899824742,0.9987145667748768,0.9969880367363599,0.9974879517589982,0.9988215000735543,0.9992840991010435,0.9997028760409256,0.999416894932239,0.9987622008567177,0.9999147232503225,0.9998942769970534,0.9999992915326311,0.9984982923919755,0.9971415336262984,0.9991315903630403,0.9999958654385854,0.9999471033246875,0.9996128824256268,0.9999761717562857,0.997541565334017,0.9937302975008526,0.9960963406427312,0.9999624047978918,0.9986759739561162,0.9999802209941032,0.9997522040185846,0.999918644584286,0.9994357517236051,0.999925237781036,0.9999164689209951,0.9998703388678805,0.9995102646906179
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.1983528952160593,0.1893105016455242,0.18343517235217843,0.17990760852863266,0.1768296542134577,0.16696456254434122,0.17979519000222405,0.17672102812014226,0.1797609844543866,0.18431759400091066,0.18364596958415527,0.18127051452568466,0.1806481454645428,0.17938941994336347,0.17526265279927822,0.16859303323823496,0.159685312733551,0.1566203743285925,0.1528171651621986,0.14317703348842387,0.12928038856779223,0.11231517205253284,0.09283705034686246,0.07112232180777914,0.0473803096705095,0.0384054091046225,0.04925010666374301,0.07064776522730776,0.0638110284932922,0.04832789062198166,0.0450929245604153,0.0334213142232993,0.07341801905981434,0.11172296535192583,0.0883431458294881,0.05426519459511028,0.0766160711365786,0.1381084409131494,0.22420583393902965,0.2988973181034876,0.3033957060800449,0.26757017253708776,0.19760714863287177,0.1316645996416894,0.13014212663629038,0.15284379647456234,0.14228174722432213,0.1191638452590406,0.11179015259523024,0.06164161514682761,-0.014018653611756223,-0.055039037127991505,-0.03247353930358776,0.022714388249230465,0.04351543551734667,0.009757959230183041,-0.050687415713074786,-0.0775554937098502,-0.07083633316059255,-0.048534637021561834,-0.037832384062015334,-0.024375389955894607,-0.03414484037159931,-0.04973998532212651,-0.013059334869391509,0.014540798758665346,-0.0011903504676864653,-0.05478284485410436,-0.07555634928577144,-0.04166611499314333,0.0028756052814126764,-0.01028545344488247,-0.027822388264309453,0.006903326708431947,0.07007728184625119,0.11180382743388952,0.08827276000080679,0.008671158562572112,-0.051442191271394384,-0.006289484922028344,0.022260515716901037,-0.012755556151119932,-0.033588363709360844,-0.012227790010407644,0.012924982807287391,-0.01610296408211246,-0.031292663326903045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,1,3,2,3,2,2,3,3,1,0,3,3,3,3,1,3,3,2,1,2,2,0,3,3,3,3,3,3,2,1,1,2,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70771129551177,84.12282967035213,83.60948581008356,83.1695210940589,82.80053964873466,82.45952819646875,82.15256356840877,81.89833817718109,81.70318332461278,81.56942759821251,81.45832588342958,81.33032376745882,81.17537054072801,80.98444318150733,80.75033154670584,80.46744529258538,80.13146595501424,79.74002488190887,79.28954303075474,78.77686442954817,78.20030186466413,77.5584939926666,76.85042719609055,76.07561851782401,75.23628890453715,74.33197704118255,73.36358982382683,72.36339745936122,71.36844015974364,70.40783952114609,69.48782918636664,68.58362665568258,67.65851153266625,66.7440672265866,65.83290298739456,64.90137626494042,63.94268527863307,62.9714510882908,62.007674111482125,61.03182791351046,59.99774641185833,58.93877086702875,57.85755091686463,56.73767008261052,55.58281361573427,54.382887125498335,53.14717719000375,51.92348286322522,50.708323705296024,49.4675485235848,48.218901891772866,46.98502638190355,45.772444167659216,44.5471141452136,43.29897378582662,42.05694246864574,40.82663782893775,39.59726050650332,38.363669871966025,37.129908886897,35.8940958814337,34.65945844409808,33.46496743282567,32.326156060242326,31.208894186872275,30.06789327310597,28.930685912580802,27.81563258838516,26.67661307243859,25.510459378183953,24.31557588784413,23.08612893249194,21.81689656674812,20.502400293160235,19.175483818469605,17.854008174513506,16.505710728311335,15.124934706951317,13.714369868423542,12.264006181517917,10.771334685280072,9.240179764108111,7.714862361527339,6.189254538540266,4.6664359239387405,3.1836322200643257,1.7186269267338328
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436231906982243,-1.415118374840361,-1.4866561397314229,-1.5600352839753384,-1.6310185546757623,-1.658988547734097,-1.6930353719400273,-1.7457746087723223,-1.8048451474316778,-1.866244273599733,-1.888898285217067,-1.8719978840292413,-1.845046773269189,-1.8090726407793198,-1.7658883651985064,-1.7171137458795442,-1.6640206624288538,-1.6085589268946308,-1.549518148845877,-1.4873213987934264,-1.4234374351159573,-1.3581921280024716,-1.2919332034239517,-1.2251913217334618,-1.1606703867131358,-1.095688136645407,-1.0316127826442596,-0.9998076355344097,-1.005042700382404,-1.0393993614024595,-1.079989665220566,-1.0957974693159258,-1.074884876983674,-1.085555693920341,-1.0888357608079673,-1.0684732775458627,-1.041309013692647,-1.0287658096577275,-1.0362230231913259,-1.0241538020283372,-0.965918498347861,-0.9410244551704281,-0.9187800498358811,-0.8801191657458958,-0.8451435331237391,-0.8000735097640685,-0.7642900645054169,-0.776305673221465,-0.7848408420708068,-0.7592248182887786,-0.7513533681880631,-0.7661244901306858,-0.7874177857556575,-0.7746699775543888,-0.75185964061302,-0.7579686828191186,-0.7696953602920118,-0.7706226775655765,-0.7664093654626996,-0.7662390149309743,-0.7641869945367006,-0.7653625626643787,-0.8055089887275884,-0.8611886274166594,-0.882738126629949,-0.8589990862336983,-0.8627926394748293,-0.884946675804354,-0.8609804840534352,-0.8338463057453609,-0.8051165096601807,-0.7705530446478015,-0.7307676342561855,-0.6855037264121151,-0.6730835253093694,-0.6785243560439014,-0.6517025537978292,-0.6192239786399814,-0.5894351614722275,-0.5496363130943731,-0.5073285037621549,-0.46884507882803916,-0.47468259741922747,-0.4743921770129269,-0.47718138539847477,-0.5171962961255847,301.4650052933305
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.962467978463657,9.309890734021367,8.533232103602822,10.79595512390932,7.896212003448339,2.0427280166378194,7.398362568224192,8.106012142156441,7.430761170197628,6.102973194765143,1.103651733631952,2.205139210788998,3.315824803365822,4.008647299343653,4.600754230041892,5.107247052133061,5.481701870092041,6.042402402198635,6.114897677769373,6.279734484495649,6.411652626930509,6.52725610104962,6.639778941101047,6.636770954230746,6.273965868332668,7.749964479254138,6.516819980358245,1.3996213002951157,8.613897858372772,7.52692147760733,7.50580857263102,6.697975739492099,6.5969520402627895,8.298470199936817,7.4486963009037215,6.588875736568459,7.748138212818088,4.991277878145556,3.3072661044521436,9.399545346138046,9.381960721891916,6.85460506340986,4.022469633833862,8.260236299411872,9.508964680981709,5.9328941631288465,8.002488172740929,6.303794521285581,5.548728694456953,5.020979560595122,2.9110287288717256,11.882397370771693,7.144230396504868,2.936949444219642,9.751983120178854,7.160745640032617,2.991888380228458,7.642427921661378,4.864194387406277,3.7300984625038014,4.721609859914098,4.001313899766058,8.9671647417846,7.996574852105029,6.222069181292527,7.357701955119633,8.5252822218659,3.4110811665949123,9.812500023728164,6.45274037829032,6.270021746367869,8.451633547188473,7.856961287052499,7.6158644246730045,3.788564649626665,9.720867365742215,6.006446330885316,2.9659377325246705,3.434386943946585,5.405795559307458,4.520635753108813,8.243560755939505,6.690285491753552,6.913858873600736,7.323745075373938,7.707411832992887,8.87795823201418
Num_Collision,0
