,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281544240271,14.430960417690251,13.970385805859475,13.473333214010355,12.932423015311768,12.438591413583046,12.348294115586189,12.482603414498346,11.923196648632198,11.527085776674927,10.862315110881008,10.367425512719645,9.617532426808227,9.441708566242076,9.351630240284122,8.929008090639506,9.07168996540378,9.361354000737572,8.985688918631215,9.227751582272576,9.477062968195865,9.98118176393136,9.67615329006298,10.00834497931141,10.248182902534227,10.454978975703117,10.99127125172563,11.183406498199995,10.832813238168036,10.92005602401651,11.440969300413679,11.806796004235078,12.128405982876608,12.605946172497143,13.004544686792702,13.613630898136197,14.032961112563454,14.426235198045186,14.94652099147227,15.327283710669496,15.23736266018886,14.711929674203294,14.951485955986202,14.773822233407078,14.945679623016279,15.033260996897011,14.97034192896857,14.865293233635153,14.8700210727553,14.859170911742327,14.855768556071247,14.830682201459846,14.874774394653663,14.936671713054997,14.965114278767526,14.79591279793493,14.811971365764615,14.86677499582917,14.921043039971284,14.871248379994546,14.856047497756611,14.842667351310649,14.88034180896716,14.912876522907464,14.928420232229202,14.810962514827327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66310823900802,20.114603232735035,21.5240418982257,22.882217776218372,24.17789804875026,25.42865278453189,26.65798162986538,27.8970543071407,29.101126498072514,30.2516782487032,31.363169593088482,32.407484892928615,33.40127328952078,34.33100047010815,35.221268008312435,36.06545249658388,36.92176569567963,37.807755934392304,38.67841137026525,39.54985197406212,40.43840133122276,41.36728389335829,42.29767166218163,43.238752250435496,44.17621927306404,45.0877496025819,45.995447841101374,46.9632267948022,47.96156392546357,48.9879625280756,50.06369714608819,51.19147047648165,52.36851381963469,53.59793700065702,54.87049564192391,56.19610387296246,57.57329027798817,58.992908377296274,60.46261758663743,61.97881242567493,63.504374522619486,65.0027087252822,66.48087820164132,67.96966291204258,69.45446819935636,70.9532259134203,72.4483348964221,73.9406982240182,75.4253064815227,76.91242370669778,78.39429432650388,79.87973678717833,81.36285460510234,82.85375426934476,84.34720411732769,85.83642635797598,87.31267236388585,88.79762366524503,90.28549575692682,91.77642108346117,93.25841942939077,94.74449390833226,96.22876515168656,97.71886254144856,99.20801683930061,100.69629082878679
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785068655335675,4.592241844233712,4.437906616410561,4.2432572485264535,3.998521923965893,3.7793952112317273,3.663241529221333,3.5559083979580306,3.3638316807395214,3.1504595407661293,2.9998701873226796,2.836715863268752,2.7204021641604212,2.517601670285524,2.219090336928778,1.8736522332341892,1.603974483261175,1.3381150458997577,1.0494839239527831,0.7829521507022776,0.4830675124047458,0.1825141436477357,-0.13662778713075568,-0.4284720065039332,-0.8142950380040953,-1.3051120729893566,-1.8789621552608147,-2.426361927649179,-2.887629478353106,-3.241646786354067,-3.534154287181738,-3.837917049028334,-4.045234886567382,-4.184926633456934,-4.348607662950516,-4.475435096475634,-4.6349435585621395,-4.718183829733077,-4.730259770846482,-4.772502834310073,-4.885204461193103,-4.918596464305436,-4.858983141342219,-4.832794681843403,-4.85940554190746,-4.79978092616879,-4.684710189206844,-4.65604285738509,-4.6968446790655225,-4.661805038632229,-4.5674242321920815,-4.556557522808149,-4.612986860598848,-4.591780463115927,-4.522482611190618,-4.54245348618101,-4.632936928730158,-4.649258746656544,-4.600460336023643,-4.630902805892776,-4.726952125462089,-4.744096724646233,-4.695082677932627,-4.724797253355186,-4.809063507527779,-4.807098985311582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799832436210071,0.9882751504141184,0.9918527159617825,0.9893719105728082,0.9849014433699994,0.9853835566463994,0.9922995696956882,0.9944737148125662,0.9904705837885354,0.9871412815461741,0.9877359608458648,0.9876812425255661,0.9885868638912936,0.9828710649131932,0.9681139002322663,0.9509719588047401,0.9530771673984457,0.9546004827899941,0.9528890270834476,0.9537591046349915,0.9514862772349374,0.9507991936557622,0.9493020919647646,0.9515554906349561,0.937837917941873,0.909409299102662,0.8781817323063309,0.8760331840273169,0.8955446183758343,0.9256455162675471,0.9484181426073718,0.959172753611579,0.9759544677022086,0.9872792418582189,0.9920637726485206,0.9954654674996998,0.9945209077219463,0.9980517063161178,0.9999939916223242,0.9997916123201078,0.9985609299751064,0.9995437341169862,0.9998639681123752,0.9999041598961916,0.999989252785759,0.9996183950107317,0.9983702950559956,0.9995729270724507,0.9999827270509424,0.9998631762117671,0.9989943690290892,0.9998508879440725,0.9998595023880377,0.9999773446262753,0.9995564159074706,0.9999989514839217,0.9992594641489618,0.9998497684208253,0.9999108766027387,0.9999296642659371,0.9990202362980457,0.9998052407318635,0.9999205832515121,0.999929754424979,0.9992620805459649,0.9999558932230311
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19907998950685588,-0.15268342108412322,-0.12738991262747454,-0.14540709256948683,-0.17311599246658807,-0.17035036334241288,-0.12386106725582474,-0.10498585879486205,-0.1377244446334708,-0.15985021197163662,-0.1561335058592366,-0.15647927390921107,-0.15065195830647854,-0.1842945190623027,-0.2505104312739681,-0.30927711452203466,-0.30272745660701994,-0.29788910395835244,-0.30331914226431655,-0.3005720717662559,-0.30769118322369887,-0.30980783292801456,-0.31436529419024867,-0.3074770694579807,-0.34707353640180155,-0.4159023042802301,-0.4783271318286803,-0.48225082735331953,-0.4449717255040834,-0.3783918315896714,-0.31702212347592246,-0.282820842105353,-0.21797448697519314,-0.15899590748148337,-0.12573571886454699,-0.09512361965150541,-0.1045378596677584,-0.06239223925686302,0.00346651399117221,-0.020414013186024593,-0.053628995210153296,-0.030204694791896552,0.016493794911274194,0.013844530410639521,-0.004636195959992392,0.02762361953417577,0.05706797657008861,0.029222653264428695,-0.005877550489825002,0.01654173073522448,0.04483581880786654,0.017268522735018874,-0.016762323357627132,0.006731287706178823,0.029782065378540327,-0.0014481129297291627,-0.03847756890357915,-0.017333222113101694,0.013350612403277975,-0.01186029177593865,-0.044255705473948866,-0.019735262985337766,0.012602665986043813,-0.01185268811709623,-0.03840956108769834,-0.009392103519970944
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,0,1,1,1,1,1,0,0,1,0,2,1,2,0,0,1,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562510754448,82.55167071588717,81.13381306464574,79.76240468432378,78.44760884098916,77.18038704190936,75.94572253957274,74.70234285762866,73.48450085171821,72.31762309921226,71.19638989448254,70.14062506941387,69.14010299522981,68.19416845138464,67.27783737113033,66.40338839525629,65.5250510908344,64.61804950839228,63.72480729737297,62.833373099349245,61.922706378155446,60.972601024547885,60.020442120152715,59.06058125456676,58.098936174993476,57.15878690358426,56.22168922421248,55.23057959174684,54.216300785762435,53.18004814399204,52.09773542249157,50.964613995704866,49.78486525585434,48.55405833961795,47.280310499011485,45.954135595075776,44.57670397147189,43.15718372896987,41.687506500147734,40.17144860778194,38.64648910333074,37.14843814590986,35.66987702707629,34.18095691072856,32.696359336241414,31.197252293066395,29.701716757710653,28.209311260839723,26.724781153770163,25.237595234155965,23.75577082737612,22.270364314949695,20.78714269195936,19.29626911789027,17.80308925575089,16.313780097423408,14.837322652124294,13.352390185143404,11.864524718026878,10.373573470667814,8.892148731866829,7.406443491785597,5.921632966602106,4.432235517406505,2.947676189256017,1.464958776605739
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079837510575231,-0.5360456083426897,-0.5821423487585662,-0.6285916196780477,-0.6852041566653782,-0.732778200920194,-0.7653354976633864,-0.7566203180559228,-0.7821579940895447,-0.8331222474940319,-0.8787667952702947,-0.944235174931336,-0.9994779258159383,-1.0540654561548308,-1.0836689197456906,-1.1255510241259543,-1.1216626955781095,-1.0929984175578795,-1.106757788980694,-1.108565801976276,-1.0893332788062011,-1.0498946463924455,-1.0478410956048236,-1.0401391344140478,-1.0383549204267126,-1.0598507285907814,-1.0629023206282255,-1.008890367534356,-0.9857211940155892,-0.963747358229611,-0.9176872784995282,-0.8668785732132989,-0.820251260149476,-0.7691930837636178,-0.7262521593935247,-0.6738250960642915,-0.6225683763961172,-0.5804797574979759,-0.5303227711778646,-0.4839421076342063,-0.47504049554879657,-0.5019490425791204,-0.5214388811664321,-0.5110798836522648,-0.5154024255128675,-0.5008929568249769,-0.5044644646442578,-0.5075945031290665,-0.5154698929304402,-0.5128140803858017,-0.5181755932201568,-0.514593487573574,-0.5167783770096648,-0.5091264259309085,-0.5068201378606219,-0.5106908416725169,-0.523542554700887,-0.5150675330191099,-0.5121345328834721,-0.509048752640938,-0.5185752611990146,-0.5142947599187675,-0.5151894748165091,-0.510602550804399,-0.5154406718495124,301.4827174126503
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398258108765888,5.663433695785586,8.611862888143515,5.326000089194242,6.125100896229913,9.672809308000522,3.89358183223984,9.733802419627242,7.988269240338006,9.475367558559693,6.792748426264926,6.603187092946719,8.565408123163547,7.8833217678572725,4.338824152755154,8.6765997259291,8.591832915681977,8.388199726260869,7.268271111363354,6.87808540712726,6.61180590098929,8.243688475745133,7.640333705266601,6.80774302853065,6.247051473213703,3.914767882461376,8.925315787438235,8.41097551898531,6.619737607936638,3.4928483704242423,8.889315771192965,4.4048392492491555,4.751771763279388,8.995010375845206,4.303406475671321,7.43458328049122,5.648217768170809,4.676787923878814,7.00579840542127,7.330579167067836,6.301781644558613,7.977787669031104,2.74886626890281,8.579068146530274,5.560305677647693,5.818103584756244,7.4384592612725795,6.243527625392783,5.773039875360195,6.75691471807564,6.288672005837861,6.268121198331643,5.992473537127407,6.755621459784511,7.354183046824972,5.936995641421819,5.832781908457159,6.889873033366347,5.748833433033909,6.484558097953431,5.930159859707467,6.560783464263506,5.881796232954024,6.627914275119109,6.921862093936151,6.101736101176499
Num_Collision,0
