,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.509125035807912,14.662586709051928,14.813058354591663,15.018497604320878,15.008007699270435,15.23641451875933,14.718376776357857,14.788084956810696,14.917364075609347,14.908710378847127,15.103057747521794,14.50641148112873,14.588230590462617,14.902276605796253,14.946080478367314,15.234349387505576,14.659963512517301,13.86288856772453,13.956984555871255,13.905134285330142,13.539090088445993,13.057975260478722,13.08638018508155,13.190153329694763,13.563649132242153,13.860946287157052,14.234104532816746,14.418068257937062,14.727677666374138,15.229967903815716,15.309690783676965,15.115894537334285,15.043497089627442,15.094593899364114,14.830746160049895,14.884806751769542,14.93416633987143,14.999842187857578,14.953197925398685,14.91970368472638,14.875806967302832,14.920648052670268,14.941848345667335,14.966357377728693,14.92011121312326,14.918654393268696,14.898039219581227,14.931216291141238,14.934316496890624,14.9486345764102,14.93323980802252,14.92913600013925,14.879351235960666,14.92281598953962,14.947270100161546,14.97356778835907,14.915229652495805
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.191590328327322,20.58397459567405,22.010244562766655,23.47850092627749,24.971386986693698,26.480503361068155,27.964496002975363,29.402717699054588,30.837705420630062,32.29341094912449,33.770784100678014,35.21593196508288,36.62012932269042,38.046623415330465,39.47885135032552,40.94279485002466,42.378387041024624,43.71666282422268,44.99440761279041,46.29978332411576,47.6160037885748,48.905611719056715,50.165278688038946,51.45239566980493,52.775100259465525,54.12160564891296,55.48937178982181,56.896372945910194,58.341261723016146,59.83362120033338,61.36149283243654,62.883534132559916,64.39299349696351,65.89859228538938,67.39513706295226,68.87689375396573,70.36878442097948,71.86347613480021,73.36284650109833,74.8529723240549,76.34404923755869,77.83133824060377,79.32576746844123,80.81829368718087,82.31413916773289,83.80322375324062,85.29532723177903,86.78382637972899,88.27846032729383,89.77001781003058,91.26514871463056,92.75552616252081,94.24710828017639,95.73418570833309,97.22900280104129,98.7226753358052,100.21861076036097
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.946061409869081,-10.49990335740495,-10.134008685427906,-9.873482634621931,-9.731921929117158,-9.594709023719771,-9.374556060734502,-9.055016350888307,-8.664323684785696,-8.344891780423087,-8.088395259214458,-7.76290830358402,-7.3841894541497,-6.997035160513521,-6.568679083353359,-6.196959429540612,-5.775949625608012,-5.2865187378174925,-4.741672349923535,-4.25265863785851,-3.8695020064975103,-3.5418202688599014,-3.1929412381117426,-2.936133397422823,-2.7440051116768833,-2.4779524117075984,-2.145391092419954,-1.880621122261176,-1.696031323427505,-1.587813340481758,-1.4918734407951422,-1.4579326897155955,-1.4412621824347909,-1.4786670406011333,-1.4290123565157538,-1.329746599796374,-1.3179591253460696,-1.3791522589196696,-1.3673649829599723,-1.2894846799767354,-1.29034957009225,-1.3575350953097571,-1.3466325928903753,-1.269729559107717,-1.2716368419133566,-1.339388580216304,-1.3283086347070483,-1.2511484089714622,-1.2524316893357827,-1.3197042077524308,-1.3080251118720696,-1.2359642797165575,-1.246789344692539,-1.3245882840769716,-1.3249322503445276,-1.2593156649273298,-1.2725874589782633
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9643515813977519,0.9577000999731213,0.9659448146730818,0.979834542922312,0.9916589172433048,0.9942741156893854,0.9907370345179766,0.9814829147334335,0.9718009149667499,0.9758708276811863,0.981931808538467,0.9773022714904841,0.9704218214026314,0.966143265668176,0.9617507958694673,0.96670154644519,0.9612251464601854,0.9467921113727131,0.9308139697273446,0.9355679596925695,0.9527168786679819,0.9622382631935789,0.9637342360950163,0.9753665645643077,0.9844467689354706,0.981836477332186,0.9764088390274536,0.981957307633545,0.9943993502292344,0.9986792990462343,0.9984486196029942,0.9993768518721374,0.9998729163829712,0.999965999067981,0.999757688966557,0.9988280117272317,0.9998224277596754,0.9998274882076723,0.9999979938214351,0.9994593500459291,0.9999691862616583,0.9996941005310731,0.9999998313906818,0.9995059057887155,0.9999766333307653,0.9996800601971582,0.9999997396124481,0.9995025276008122,0.9999743803681312,0.999688383980785,0.9999999550685633,0.9995766387882257,0.9999975646240845,0.9995084480783814,0.999969854399068,0.9997119839731483,0.9999997565814033
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2646243138028987,0.28776816799547744,0.2587481690876008,0.1998105815421793,0.12888984386613372,0.10685964097867233,0.13579443447551767,0.19154970134762353,0.23580284491453365,0.21834863791843645,0.1892351008147683,0.21184964040455723,0.24141559300426174,0.2580061824918782,0.2739259145178606,0.2559064674846617,0.2757647871150249,0.3218457671655787,0.36549330193646756,0.35314670152315275,0.3038594232554551,0.2722086053860253,0.2668638645046485,0.22059026435910575,0.1756831213648943,0.18972910103598667,0.2159300328093806,0.1891027392320886,0.10568790027092208,0.05137759878120162,0.05568082266701152,0.03529742118251528,0.015942116666612792,-0.008246254178384375,0.02201279973672334,0.048400444099462994,0.01884444079161299,-0.018574009376997894,0.0020030858956098063,0.03287868010989811,0.00785025650516202,-0.024732678046839093,-0.0005807052676849509,0.03143158114825711,0.006836138710434318,-0.025293818300251684,-0.0007216474457455406,0.03153882241916606,0.007158114791763383,-0.024962670808362564,-0.0002997713650012781,0.029095415254520546,0.0022069766423832037,-0.031350633485554544,-0.007764682421498797,0.023998939569731842,-0.0006977371526170923
Operations,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.50288115974665,82.06920225938221,80.61148465924987,79.12374049542899,77.62427585629106,76.10914572232625,74.61012017055506,73.14622599593037,71.67871364774133,70.19839969318576,68.70302642257407,67.23337675951065,65.8001896142612,64.34500914199084,62.881800118029034,61.39287161200948,59.929694927540275,58.56072848317365,57.25168725602796,55.92170273067063,54.588711997683355,53.28641033784828,52.01474009584743,50.72008853413538,49.39248538889306,48.03991001196155,46.66616921628265,45.25590546040522,43.80956476913931,42.316682093738955,40.78855393293992,39.26647229948689,37.757002971718904,36.25143952003411,34.754856402195266,33.2732383386113,31.781392013712974,30.286553177873774,28.78720621804021,27.29736157990736,25.80629978960453,24.318751017408054,22.824363304210497,21.332270883594283,19.8364535616128,18.346973269309768,16.85494829910245,15.367159955352951,13.872616894514184,12.380430499497542,10.885482233084215,9.396385879001862,7.904913195016927,6.416606586705729,4.9220250837549715,3.4313612950082963,1.9374535442403502
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5584360475968992,-0.566321099635573,-0.5422823998676591,-0.5122558361791221,-0.5005353608620737,-0.4848698660351829,-0.500974448228817,-0.5361058253752873,-0.5324876518109818,-0.5196860454444305,-0.5046267293883062,-0.5303503369365785,-0.5668128547505518,-0.5448195277296435,-0.5367909760381977,-0.5110714939804453,-0.5368233155307962,-0.6310335556333655,-0.6909587728543087,-0.6700154746426747,-0.6670092670127232,-0.6976983401649264,-0.7283297579991483,-0.7053484382879418,-0.6723968547576789,-0.6474246230685026,-0.6262592043211015,-0.5897362441225695,-0.5536593087340833,-0.5071173245996476,-0.47187183920096487,-0.47791836654696596,-0.49053067223201907,-0.4944365483152069,-0.5034168821611473,-0.5183819364160414,-0.5081536751016742,-0.5051611641607998,-0.5006530401664371,-0.5101553618671488,-0.5089382096971704,-0.512451227803524,-0.5056122868024424,-0.5079075793837866,-0.5041826780185161,-0.5105197076969681,-0.5079750297926786,-0.5122116562505052,-0.5054569391612329,-0.5078136049833564,-0.505051733586674,-0.5109036459176473,-0.5085273160150647,-0.5116933916888025,-0.5054184970492424,-0.5093362112533248,301.49390775076796
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.163687039640715,9.07615755835751,5.859683186832275,3.6026697980488493,0.9061538102256946,10.329591473982891,7.228050709395073,3.4499913024136117,8.109700976098702,7.180582086051343,5.791673259784198,8.391745408945187,5.438091764286698,5.965646671229865,7.197787273080297,3.1134829609096366,8.421273865234623,8.394478803035694,5.58801074138158,7.079391886520772,5.895890499271209,10.22237110915272,3.9771829812562496,4.811908613198919,7.880566130080519,7.703703353848724,6.187825787981462,5.442205431753615,4.230970164613878,7.225245443500771,6.474570811436581,4.5922699022003535,6.732062012289272,6.749778953467545,6.477486236001941,7.524870469042238,6.006504729117551,5.695376297844064,6.900188555389676,5.580980611603533,6.5046838541732575,5.894675471121105,6.5678023683566416,5.87068958139989,6.5551367902012565,5.911203011407491,6.5198895975090725,5.871157492950586,6.557948433004599,5.89720330195257,6.567032403879102,6.405963848396161,6.310638961260419,5.9556395333656,6.635897641895241,5.857084164156675,6.5384993826805236
Num_Collision,0
