,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274704170522755,10.276657168234673,10.399400969708404,10.590816758149538,10.974698317093155,11.597898863284712,12.096543180770324,12.693040651929262,12.670613211398635,13.011073603583423,13.305247410260613,13.586985744613509,14.095839812920945,14.541482898460368,14.986651809728736,15.097271332004143,14.974287739387222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712486703147269,16.686355815971993,17.69871950633857,18.74349162780325,19.819761755624736,20.94399335887119,22.1279493541586,23.36636835823497,24.638041995577257,25.919232736387563,27.22817890943214,28.568687365224008,29.951125312694963,31.380304621880537,32.850642519610204,34.356123947039556,35.85844912374928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574891469897592,-0.9793721767188979,-1.188222806734205,-1.2775529193660327,-1.241344860913036,-1.1308450896578737,-1.0569245641398965,-1.0219037202365988,-1.0378621432205117,-1.1327813891109717,-1.2956851184293297,-1.3882267044684864,-1.4236452152896482,-1.5118370805228165,-1.6469989691750582,-1.6766284105901537,-1.605602965662787
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954080237253687,0.9266985314861461,0.9586354819172006,0.9836436954607747,0.997801663324547,0.9997839834290395,0.9991113399692549,0.9995870937241839,0.9999988479293314,0.998940332126706,0.9959515848368619,0.9975283807486649,0.9996943735591727,0.9986909876100464,0.9982058246002732,0.9996987714073085,0.9997418097905035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44524652839548307,-0.37580557704938355,-0.2846366329364099,-0.18012517975083542,-0.06627096397946318,0.02078428441785174,0.04214890680480142,0.02873398788959887,0.0015179393960141445,-0.046024046438644106,-0.08989127132788349,-0.07026471092195986,-0.024721639794589165,-0.05114989019020566,-0.05987596958787901,-0.024543154783320267,0.022722538520349323
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,2,2,0,0,3,2,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43824159134572,20.453062519294576,19.435643083784,18.389335557346012,17.313953378296517,16.192804492013234,15.011877114785642,13.775766812735752,12.504599703880407,11.220498913561965,9.906496275513346,8.563931454599297,7.181040508597564,5.750371261191663,4.279615560780148,2.7749342821942573,1.2715632206532939
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8608205191312472,-1.171187987259489,-1.8275859680438091,-1.8474954123312544,-2.0935387360221887,-2.8586118961878446,-2.6049535619368327,-3.2119942944049313,-3.1587611775933295,-3.16148034412259,-2.998429135869193,-2.7740798375708193,-2.526263697695276,-3.4975827263709203,-2.3832927679430336,-1.7927393932053275,-1.5591923678970083,-1.4277092629916988,-1.4781404780858987,-1.192470267676426,-1.0815878559330105,-1.013853787863027,-0.844673731131671,-0.9075909166838305,301.38850542377673
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.405597208922656,3.6263074511350233,2.446846186518161,2.255270916657499,3.8584417303248286,12.028607325094603,8.920568252013164,6.19402286682483,2.75115827635415,5.820817772723008,7.9271348848611725,6.596045838872523,6.859404779635496,7.431363328963447,6.893636616485432,8.148212783485338,2.522154564949081
Num_Collision,0
Num_Off_Road,0
