,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.002526023851507,15.164810630846242,14.723257007772762,14.792874408844648,14.999149540923193,15.171729308162385,14.588939096827191,14.677894860052488,14.330971374813545,14.413147280335647,14.514437780558698,14.3299277956724,13.712144396634743,12.927048260852043,12.298473737236149,12.0572288018978,12.31947053346517,11.804462242461573,11.675659409284455,11.903632569718065,12.006323525150515,12.448602231334831,12.70421565174877,12.860923597005103,13.168425022937832,13.59694978025369,14.007652263186994,14.453781081994991,14.90568625832592,15.365289835776649,15.415859426112139,15.020262863904811,15.061151461653527,14.944002969606991,14.963202901177,14.936696317960735,14.939310952043119,14.931373307270851,14.956573105347847,14.963671412402755,14.966918639117186,14.88223136978369,14.920748802426889,14.948513040988232,14.97637451722002,14.940774245000968,14.939690853917197,14.912717163799128,14.94407223098133,14.45244509753921,13.930006434572935,13.953759806634528,13.4548735082551,12.858761339719404,12.210866394828141,12.240423283160858,12.397923195460185,12.630357569134535,12.944218154829585
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37029547471093,22.84692423680285,24.313264118391665,25.74890615736194,27.21277127408903,28.704877087307267,30.155656591400884,31.570546885928962,32.97902315380108,34.36266197247037,35.7741977715398,37.197959456125965,38.565947890854744,39.841110823415654,41.01813438433395,42.11333114433282,43.168926141934485,44.23956556226035,45.31805521571058,46.42820240848734,47.5592289171094,48.72768411645752,49.92268460885843,51.15971010505562,52.44386175378402,53.77632177867382,55.151120430061894,56.57484044721725,58.039972037567004,59.55427252800354,61.09365548004562,62.62031513272668,64.11992568879434,65.6221223690439,67.11534115074582,68.61131546881967,70.1005829608448,71.59519665967362,73.08784623750682,74.58424491717298,76.07731144435878,77.57098240043523,79.05850467209483,80.55325709484329,82.04671337898618,83.5440441388672,85.0351853306913,86.52911858341027,88.01904134575025,89.49173753476798,90.90597621849342,92.29983050093844,93.67080910481816,94.98633046720771,96.23954346132666,97.46088267114277,98.6929470785554,99.94447884807758,101.22434169958419
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592862110404244,-10.280377336190844,-9.972270771608267,-9.62513290975039,-9.361799471507071,-9.117002967099285,-8.787717716962495,-8.409956647055791,-8.045487114600922,-7.649979277965615,-7.340367184847606,-7.0966721761383145,-6.7876294275556175,-6.40755108315582,-5.959353674774018,-5.4310219569000395,-4.823089330884746,-4.264615933526882,-3.806164102236695,-3.4096872474281343,-3.0173506584912118,-2.6464638922877404,-2.2434806864558796,-1.926077796954222,-1.716270647693235,-1.5916743202318815,-1.466258805685233,-1.3999552758363931,-1.2960891469463558,-1.2368162623580345,-1.1508034893951027,-1.1657875480162037,-1.2558097387294989,-1.2750627185451626,-1.2305721645768275,-1.2663037735135385,-1.3684338114207266,-1.3921111409043874,-1.349721968225078,-1.3863629031595266,-1.4776232788020527,-1.4825020226136256,-1.4177947454802506,-1.4285917561069843,-1.5046289334137426,-1.5014829709557327,-1.4321748518733575,-1.4416377910508764,-1.517092584376649,-1.513343050714828,-1.4322448629885125,-1.3786850822231753,-1.3675712214871494,-1.3414518459114624,-1.3416159441003102,-1.320370310544427,-1.3273961426420993,-1.3053431787847263,-1.3211072598800888
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815581682113526,0.9799218163297901,0.9784001831958413,0.9749032850546515,0.9818521639936656,0.9846297614011815,0.9781413409619946,0.9712734549573732,0.9685522476075719,0.9648498674500336,0.9736013192054003,0.9813478109211109,0.9770243678366614,0.9657178776441608,0.9478290349597308,0.9211264366114443,0.8913476241289224,0.8903682826983406,0.9092212982428195,0.9278749613149339,0.9387960617909036,0.9463734503146247,0.9479706412611553,0.9618306789940139,0.9793287080349415,0.9905899253243986,0.9954535625486421,0.9979897153386629,0.9985979002162457,0.9991727810057359,0.9988554150512305,0.9999782188598674,0.9993741471522241,0.9998507963097877,0.9999341456044081,0.9998900996040402,0.9988549541416122,0.9997192199505622,0.9999654271810597,0.9998660093654282,0.999076353582038,0.9999034968234205,0.9997656839642883,0.9999998997299675,0.9995061555216453,0.9999803850279005,0.9996583962171687,0.9999985144265142,0.9995362256289649,0.9999824135955029,0.9994133753309267,0.9994354485736158,0.9997929870913107,0.9998494019307776,0.9999525690707045,0.9999342295573586,0.9999911636072276,0.9999552850155071,0.9999993353415697
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19116370580623848,0.19938213029488158,0.2067198140535737,0.22262880494142925,0.18964790550110466,0.17465461048324,0.20794113854904034,0.23796612299898387,0.24881025632863443,0.26280169954102767,0.22825527648118976,0.19224066687447708,0.213127625270335,0.25959387665824807,0.318779109239149,0.38926351970805423,0.45332043077686807,0.45524094847103536,0.4163131403422692,0.37289148041328335,0.34447344508087974,0.3230747476043162,0.3183577599288482,0.273645290377734,0.20227526200356818,0.13686343502120038,0.09524812233958505,0.06337608443454557,0.05293612834071719,0.0406663705936933,0.04783157767452416,0.006600136805189654,-0.03537391699776667,-0.017273827563206313,0.01147625611349394,-0.014825272807697194,-0.04784120176958071,-0.023695595823684603,0.008315313740367581,-0.01636958507884204,-0.04297021891052792,-0.013892337466957195,0.02164664332913439,-0.00044781698821875967,-0.03142363878261851,-0.0062633504972783955,0.026136007203057324,0.0017237008918768336,-0.03045215354294257,-0.005930640750592885,0.034247703713451885,0.03359738285127857,0.020346571284475742,0.017354349848559367,0.009739589770515684,0.011468938901738182,0.0042038919423484375,0.009456636270682092,-0.001152959851362539
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,2,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29817833567435,79.79586156218532,78.30451978876583,76.83979733449722,75.35626472614696,73.84672654275448,72.3697568198344,70.92415727475263,69.48699724120517,68.07247717153274,66.63878612665007,65.19911803553177,63.80971378723065,62.507713452973306,61.29972989173777,60.17011096727467,59.078824969245495,57.979964366051384,56.88176431346602,55.757094755202644,54.61395838838258,53.43625204905448,52.23370850937944,50.9927368948407,49.70698002141984,48.37395578279353,46.99889026702792,45.57516022664703,44.110212128118626,42.59614021752158,41.057259093924976,39.530533605465145,38.03044774681829,36.528182152036564,35.035196358197275,33.53905730960086,32.049461779805284,30.554815282077836,29.0622467763364,27.56577667734905,26.072733291625216,24.579076221964186,23.091490051649252,21.596736400675805,20.10343431965263,18.606102928237863,17.11480916087699,15.620882721405009,14.1312465826546,12.658558195344414,11.244018924024216,9.850275710007395,8.479384453640174,7.16415993370738,5.91104998683994,4.690296732027241,3.4584477369083304,2.2088038834136987,0.9315582425005706
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5138595922392284,-0.4976832265109721,-0.5086582265804935,-0.5352775457314038,-0.5164673916497549,-0.49046181660750676,-0.5230302770799113,-0.5544004549182375,-0.562839966452529,-0.5854799303275797,-0.5663089551173357,-0.5603319088816789,-0.6105957516988951,-0.6979996657426568,-0.7920164387644633,-0.8703810755368977,-0.9087140019708286,-0.9011393968058883,-0.9017999474146379,-0.8753304417366223,-0.856863633179934,-0.8222936606719031,-0.797456460324959,-0.7590283854612565,-0.7142431265791416,-0.666975761373692,-0.6249344842343945,-0.5762699596191041,-0.5350519014715971,-0.48592808940295384,-0.4611188764033969,-0.4732745115401684,-0.4999141413531447,-0.4977344052182815,-0.5070142061607044,-0.5038609514035812,-0.5104044702044277,-0.5053535022725484,-0.5074314942585687,-0.5035299010126479,-0.5069566142761666,-0.5063429303389704,-0.512413829685066,-0.5052463490265531,-0.5066979189768261,-0.5026686085852319,-0.5087062326391276,-0.5060735605280176,-0.5103638612495907,-0.5273116126898163,-0.5854607286797986,-0.6062567859831809,-0.6291087436327771,-0.6847754800672075,-0.7468900531325611,-0.7792467451872991,-0.7681510048810902,-0.7503561465053687,301.2772456409131
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.648996147890441,4.7684739463049555,8.039959244847445,6.021486036984004,5.7550534554844335,9.394489340132312,7.629995969407304,6.877385725791894,5.862207393780299,6.743543248496402,5.4099746236292265,6.917899146739487,8.706078629119867,8.344825864107287,6.649456034378359,3.122300640971244,6.794130252805985,9.934263536056305,5.126135827255349,6.206263805154374,4.7469447977252655,9.243734261071257,5.4008939881106395,4.82403352312588,4.0611356477986895,8.242081874614364,4.164148085368961,7.325308110077083,4.570210688478458,5.659651449880636,5.924868681156096,6.124181867909635,6.025003952916814,7.23196262652819,5.584486044700864,6.359938474002004,5.970905492786396,6.594816919668895,5.883839966516113,6.583778065906544,6.927913473309927,6.061242396084273,5.869127325080657,6.756068746985215,5.7817151634939,6.489096173037351,5.933213501999505,6.54210055724931,5.871741704737075,8.198881558000464,5.3901060618173995,8.492579189646431,7.707741628922382,8.34546275184422,9.075904170887485,6.1849241496410015,6.6842882716970085,6.431134385516624,6.210756167924252
Num_Collision,0
