,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.586636415114967,12.887113375357323,12.844488441177234,12.268538982988337,12.439340708847274,12.385853319389529,12.494181137154852,12.44893920343737,12.079900710903571,12.300871164364718,12.520370848809415,12.095027662899644,12.337820623430956,11.917682441784365,11.911051368855729,12.152171356529784,11.62564609043062,11.888880625311415,12.115261601599018,11.895521289471535,11.994074193302943,12.327099284134645,12.475064530287861,12.406183855151891,12.07656975316723,11.687547038340652,11.129056930013752,10.496313504010223,9.968699442078304,9.239693874642404,8.700222177808442,8.60860681481817,8.677814102835287,8.270294681683769,7.831438981898812,7.866046023690651,7.954872349643615,7.5756182937191845,7.6001699434651115,7.790627537212742,7.509184638698826,6.910247993991195,6.4887003794859,6.488351256566532,6.07969528019384,6.313811529432337,6.684315937654529,6.948125674133621,7.270987585370465,7.553403745704971,8.14300961542022,7.935637691950331,8.09624824389411,8.433238240299879,8.794908442736533,9.226185581435642,9.616831969154763,10.083154883634966,10.233870210906604,10.488985567049156,10.907994170855797,11.18212682211926,11.012473542289365,11.121050015631964,10.891785478564302,10.367213631094291,10.582211989503882,11.028660355722725,11.515325852652962,12.043448822325596,12.421259537324858,12.801837274667347,12.802208981408596,12.452151154066197,12.672831327196818,12.395656404285214,12.52784391070235,12.271154099011166,12.518861830686282,12.080140241272332,12.205598885433117,11.730053728349512,12.03068724844457,12.351657429657468,12.023582199738385,12.34387086267264,12.756058755044771,12.479125134801524,12.704325424431813,12.32753324647949,12.549453267929392,12.10654427035116,12.352513342257799,12.04516726826878,12.321223574537806,12.140165486753274,12.365129900146766
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.27354473101176,12.56939471783986,13.80342358968961,14.966976354317739,16.081280689103366,17.212480683920983,18.362556595062696,19.541352644260257,20.73114638998238,21.93265860621721,23.160124882209438,24.369376853012632,25.562578796353193,26.751502826511565,27.933052500792147,29.133451504735007,30.31308061996495,31.462016511774387,32.64855457677284,33.8420343641319,35.00543561952668,36.173182768387655,37.37995260264303,38.603840581310024,39.78985560293781,40.952151686425516,42.078205713915374,43.13085633157129,44.12251094709536,45.06682116955457,45.94235010598795,46.7919219958894,47.64001263850275,48.477106834981115,49.263586017966084,50.034432867569826,50.79319646061209,51.524433993093304,52.260883305553364,53.026571549356596,53.79141299414438,54.50505200785193,55.16024323689469,55.80606033959098,56.43537415458668,57.05018465578152,57.69643989235028,58.37607573632635,59.0861673330737,59.81086640196114,60.55374467254233,61.32985241202129,62.11890307263094,62.94330543731835,63.80681840711118,64.70340479151112,65.6388412139099,66.62325696481759,67.64312855023904,68.67835544026407,69.73640599213986,70.8277546459455,71.93627155577853,73.04172672822381,74.13748289763194,75.20174945714996,76.24178603622282,77.31656854624829,78.44140476918406,79.61942805599605,80.84208469898397,82.1028313463618,83.38219052037735,84.64810005514383,85.89747209481705,87.14523218497172,88.3875406953558,89.62792591364285,90.86779568328652,92.09922274608107,93.31312933375999,94.5079903547998,95.69002642828745,96.90685530819815,98.12402482963118,99.3429101532083,100.59898468131952,101.8600038109619,103.11878423570475,104.36039511447322,105.5942599174951,106.82021106523239,108.0412477255347,109.25996916284913,110.47861782517184,111.7002903276512,112.92233891984586
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.312080318690551,-13.054245521936771,-12.691303455455898,-12.224840831934834,-11.692704673200959,-11.180856721663318,-10.706915665829708,-10.298111689135794,-10.005791850958298,-9.816214838978173,-9.627631263918785,-9.403587720337795,-9.139488875798483,-8.899848205549487,-8.764615284186048,-8.675974333657196,-8.511774016269335,-8.275184089186407,-8.087719511579227,-7.911394081147859,-7.640965079179476,-7.297833840114416,-7.0134849293189765,-6.774724243890443,-6.479530347693388,-6.235653352136264,-6.057038497347159,-5.817801190853281,-5.577023660382726,-5.396345271327046,-5.217848878836733,-5.068088047398111,-4.89494314940268,-4.741669138708002,-4.58139742106648,-4.448091874034452,-4.223390648180864,-3.964718356220291,-3.791917088117385,-3.7145120281858772,-3.6845611425252174,-3.585383880912392,-3.465216990133955,-3.4374915637401138,-3.437506900079501,-3.374922744292589,-3.299405622417098,-3.255512395510093,-3.3069606425838933,-3.464281678139082,-3.7104543107340096,-3.9288639680246695,-4.060773914002505,-4.096902953533195,-4.09723687988425,-4.176226141283563,-4.291206169937179,-4.3167234798212455,-4.273189796015394,-4.317682120778878,-4.469190436986486,-4.66024170789537,-4.766037412217966,-4.769246691949867,-4.700514229423551,-4.700229312052794,-4.795072595573244,-4.916144368868827,-5.001236100729906,-5.049435407359601,-5.028471560343893,-4.94212416030062,-4.929758530201057,-4.917445548398896,-4.80712123360173,-4.668071513131271,-4.621267903177916,-4.634571785891027,-4.613476045984805,-4.619695386616589,-4.646541947668967,-4.580023299969839,-4.462237864821813,-4.3771397489724375,-4.333494748440272,-4.331803735134009,-4.328189159075858,-4.314780071210244,-4.353091004631148,-4.497332521286023,-4.66088632617637,-4.780023128793166,-4.856478249437523,-4.890584507679959,-4.882380508449571,-4.831495464121567,-4.737206763380641
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9940270317156799,0.9865043586692621,0.971394185231511,0.9473085011170039,0.9231232984880972,0.9171371969466418,0.9221748535328251,0.9370231138388483,0.959372044145377,0.9778038589430381,0.9840244020261172,0.9833271129548855,0.9792735763941948,0.9804350605084611,0.9890675086093477,0.9941362780721672,0.9918517405475534,0.9856931043000001,0.9873519549183986,0.9879998896023242,0.9802166047694185,0.969660803357573,0.9725806116298177,0.9775096443229987,0.9734904693777248,0.9771235251858077,0.982902145264872,0.9774507497155436,0.9729690918257825,0.9760663028422322,0.9771723219456466,0.9803458995322674,0.980509602549724,0.9814439377956446,0.9810745443058839,0.9825441527503442,0.9733466356353659,0.962695529953537,0.9678374746584625,0.9820862724658281,0.9915160124858388,0.9908087174620047,0.9886483679301004,0.9938676338250795,0.9972570379566015,0.9965037576362727,0.9954453271676079,0.9966263648106549,0.9997732858550239,0.9973288123374442,0.9849731485184132,0.9772423155571233,0.9817084996246787,0.992064455028459,0.9973941418380303,0.9966789226601451,0.9972827193885114,0.9999483412329593,0.9998342440123333,0.9998808331045288,0.9964890599629553,0.9921996416693682,0.9943663716075603,0.9988225068052357,0.9999597333842455,0.9999979582132859,0.9988482693556546,0.9968065029457388,0.997088010514285,0.9984571928567358,0.9999376416789628,0.9994411883208572,0.9998641653955905,0.9998800194267244,0.9981657701312019,0.9962248528658705,0.998455005979656,0.9998302160284941,0.9998184807516183,0.9999973864086127,0.999961569289533,0.999542376152977,0.9977199731864246,0.9977280338070372,0.9988320999126364,0.9997881846654422,0.9999322885728174,0.999941694079651,0.9998684482650965,0.9970713880379249,0.9943376720634939,0.9950344307958885,0.9970082347031439,0.99883658426633,0.9998722926468803,0.99984070436495,0.9986155699108827
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.10913413864833812,0.16373500031009844,0.2374728129668931,0.32032265563249707,0.3845040647229304,0.39857165224945046,0.38677324042869426,0.3492673533723826,0.2821440782868228,0.20952234591112998,0.1780336378809987,0.18184550840702646,0.2025420020048268,0.19684281070379525,0.1474634307660648,0.10813445621456047,0.12739750693317659,0.16855000485146554,0.15854373881934505,0.154454582793115,0.1979277841393511,0.24445434426891707,0.23256602047971173,0.21089071875150092,0.22872758038928573,0.21267255706475224,0.18412868552648842,0.21116351929374944,0.23093537267320507,0.21747315341415357,0.21244823657388529,0.19728638389475725,0.19647116660666103,0.19174930759765155,0.1936304173289987,0.18602953501019187,0.22933889093940038,0.2705869852884255,0.2515762760013947,0.18843182702021247,0.12998460287350233,0.13527041583915306,0.150247810596857,0.11057633759054267,0.07401621610178087,0.0835479563890615,0.0953341524332908,0.08207246166832888,0.021292648746659412,-0.07304272778027315,-0.17270754673066255,-0.2121260396192601,-0.1903901829524369,-0.1257303347211277,-0.07214517189097946,-0.08143172063153539,-0.0736693804036352,-0.010164392035595712,0.018206715801755098,-0.015437603123331017,-0.08372307551771807,-0.12465901921312096,-0.1059977311833392,-0.04851391449166814,0.008973940612057614,0.002020784317896847,-0.04798056695385664,-0.07985484133781062,-0.07625942098301848,-0.055526876669293415,-0.01116748644566399,0.03342620361023594,0.01648183114156557,0.015490214692286085,0.06054003087531966,0.08681038263004409,0.05556618606819417,0.018426587215618146,0.01905270446749812,0.002286301805035141,-0.008766980324757267,0.030249599575210145,0.06748966665260808,0.06737039821422743,0.0483160033954905,0.020581200241476437,0.011636935572905911,0.010798538841793902,-0.016219931071001215,-0.07647644837546806,-0.10626661712575462,-0.09953130929864379,-0.07729540694065033,-0.04822320946567656,-0.015981188850375767,0.017848414355363124,0.05260174456767414
Operations,1,1,2,1,0,2,0,2,3,2,3,0,3,3,2,2,3,1,0,0,1,0,0,2,3,0,0,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,0,3,1,1,1,0,1,3,2,0,0,0,3,1,0,0,0,3,0,3,1,0,3,0,1,0,1,1,3,3,2,3,0,0,3,1,3,1,3,3,2,1,0,3,3,3,3,3,0,1,0,3,2,3,3,3,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.65048563077475,90.33218342531954,89.06192763767079,87.84928442919211,86.67890006907719,85.49585558032686,84.29989821961479,83.08372069228089,81.86967775990213,80.65493851872903,79.41453661825874,78.18867366255336,76.97488146837318,75.7680216454056,74.57889691517606,73.3756074258844,72.18554167662478,71.01903633315594,69.819986891948,68.61515585886696,67.4315901926916,66.23760104732095,65.01061377249974,63.7708714481786,62.564578792161456,61.386562734664935,60.25004254365731,59.182326895696455,58.175776756218774,57.22109245084246,56.33541031114177,55.47776131701063,54.620258523822095,53.77521211916022,52.980464260542796,52.203118892449,51.43293545607629,50.68918167623731,49.945185942412266,49.176707563299956,48.41130129672274,47.69385750976844,47.03398403441436,46.38757214071189,45.758859165824745,45.14190568225244,44.49301793156172,43.81213925660747,43.10489192203017,42.38816928609783,41.65894075429969,40.89680930779261,40.117714800697385,39.29756900152898,38.436121046280014,37.547457877607265,36.62341501208712,35.64416051574621,34.62414032138524,33.59632820294804,32.55614534266432,31.48879106236942,30.397793888804628,29.29965057751836,28.203265834519563,27.146444425003203,26.12636416337551,25.077503484343122,23.97666778457166,22.82009605772547,21.610319142234108,20.353204359313562,19.092088342910777,17.84677975334167,16.600526506532244,15.351055156572821,14.128546798639064,12.926643206948917,11.72386369970469,10.546026468736429,9.405480255497586,8.267348720236924,7.1379870051068215,6.016696883570752,4.966170935408899,4.040336184755505,3.2907801229911184,2.903453829783678,3.083395765522517,3.7841665317639346,4.725301014381365,5.749908676333614,6.8173402552303735,7.909246587669658,9.017407005211608,10.139360589674927,11.269807072662363
Step_Reward,-5.430638843522871,-4.936093901471571,-1.8952394492347704,-1.1052421553109166,-1.8326437477206312,-3.6142588800986353,-5.72974421235125,-5.787356791521319,-5.923383963265575,-6.01967222765817,-6.049806128611466,-5.963638168783298,-4.555569197463963,-2.2821689379374703,-1.7559175434903773,-1.6178074088580447,-1.9559193400793253,-1.3797574217530482,-0.8775445166129701,-0.796710510708337,-0.8099342507403975,-1.4451807155826075,-1.4035593190876936,-1.2914372362982802,-2.0931263435296534,-3.553737733523617,-3.688020802649291,-3.159858877898559,-3.312739999059877,-2.58262275422081,-1.3792996856384052,-1.1569532543920724,-0.9934498605223183,-1.0453156946236888,-1.114317860299309,-1.1423510058688606,-1.1424972068114627,-1.154953595338128,-1.205252141382573,-1.2226546319062024,-1.2298165636272813,-1.2562462201610245,-1.256004266174962,-1.2315216208876905,-1.2345937334227841,-1.2825562130456944,-1.3401265246459246,-1.3535881062975292,-1.3712870251128564,-1.3830465164276973,-1.3511122493092742,-1.3191213250457565,-1.2927526654226966,-1.2832773640676578,-1.2707714682018647,-1.2378685534929161,-1.2209054929047767,-1.179854200831592,-1.1385520447510373,-1.1113368313272503,-1.0759571344798573,-1.020745503659093,-0.9799798056390259,-0.972187881562796,-0.9598171397162858,-0.9326457197050928,-0.9090028264352128,-0.9018566887137318,-0.9036152570012028,-0.9431785904836403,-0.9799197383723026,-0.9511393209676164,-0.8991643002285379,-0.8434282731538083,-0.7902230845086393,-0.7428852170794542,-0.7388839835972156,-0.7546914104308939,-0.7537467531905726,-0.750528650040577,-0.7774916420662432,-0.7980964083098527,-0.7972204927557733,-0.8221627690317383,-0.8594537867611578,-0.861868464739338,-0.870638284869897,-0.8787098784639307,-0.9494740518381457,-1.0741652493466072,-1.2504439382356138,-1.6126737067925592,-2.1799419357388388,-2.7007707662414178,-2.941134482617431,-3.024607661952248,-3.0674315788967608,-3.091906332439285,-3.1081604175419484,-3.12195358446332,-503.13044648298745
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.817928662656148,7.732769347978877,2.6268671310251563,5.9145847044717215,6.819118321473222,6.073178701575067,3.018346857133683,5.289632387039835,5.361695525924271,3.2216427351346204,7.821496932432855,5.691201825070663,3.032835011062436,9.219335992009015,4.817655363361763,8.832273918182027,8.401453162774668,3.771225059917419,7.983161215485016,8.428449680666244,5.36058835572223,7.102244130271222,7.653101937653185,6.077713992371667,3.3811785687051374,8.578044719025042,7.86320218625695,8.205767925767036,9.509810256451273,7.738708761136132,7.460579949389658,7.273174546219376,5.855804155256968,8.036705726337939,8.306083056026113,6.864111965700832,6.3867953264102715,8.489861642685813,7.782526704654526,5.686478472011326,8.481806806967372,9.642473281204728,7.253071071357978,7.0284203583125215,8.951661913114595,3.140161878573489,3.753638082623993,8.078390984921946,6.410669656417777,4.627726439888616,7.779680929627657,10.935501329456946,7.668696133906308,5.986203860906883,9.926814118996568,8.986488351961533,4.593766254727438,8.913441079341471,6.3701035347175745,6.971639616590808,5.536177186467376,10.518499477320454,7.779163010846859,4.518844390072048,7.100504176151877,9.343204076627122,5.13168344545379,8.501731840823192,6.1873209182190445,5.5515549586897555,6.236001993849739,7.975088749196357,6.832302300275226,9.163273196130717,5.563074860459727,10.068486419322857,6.3386459267365955,4.961084649405815,5.069776890526369,8.414868284993476,8.288206349017926,7.3655388066804335,6.007795306133991,5.448068738453443,3.8376543814559967,3.3266875832649214,6.2833977056103505,2.8473572320304794,6.805508204743796,4.629761584918664,8.144593999903766,5.747135275136669,2.9382919272568784,3.157281292353492,2.7799877763509686,1.8177838414079441,2.2521581024174395
Num_Collision,0
