,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.900625139478683,9.527809569302818,10.14669680206234,10.492181248847807,10.97987567671663,11.357362123507455,11.737722752549692,12.106485478471521,12.25404227180972,12.337432490214576,12.617885701388579,12.857632855758718,13.323636190395401,13.208960356784148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.304661039679743,22.207078559401587,23.168164301475556,24.180539863069328,25.246006809437347,26.365984084269755,27.510116963442226,28.68113235176683,29.884677927415666,31.10956304196719,32.35682732565597,33.62691281050241,34.93411793208534,36.260142274765364
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.670194424962003,-1.4768730088006399,-1.2613822708288993,-1.0536287219102216,-0.9229513667304854,-0.9245189615409415,-1.067817705761401,-1.3084510693255857,-1.5238727278568693,-1.5971559845945633,-1.5557839950096426,-1.45593524294351,-1.3656756336737768,-1.249222344849279
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9893817776546637,0.9845816880494708,0.9806981864225448,0.984925050779819,0.9963833893652051,0.9999594291688,0.9956486953231323,0.9930858246075142,0.9996820399441043,0.9968659848868052,0.989148166347171,0.9930070082368719,0.9990499609909208,0.9974886147147869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.14533993960676342,0.17492541141199203,0.19552766338176167,0.1729816300835761,0.08497141517655322,-0.009007775330659645,-0.09318624094438263,-0.11739056590550014,-0.025215451873685582,0.07910883753197183,0.14692142461883942,0.11805541746339661,0.04357953010347429,0.07082699707297686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,0,0,3,3,2,2,0,0,0,2,0,3,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.825494635755492,14.923429383966457,13.96594135885943,12.960981421616108,11.903263796335503,10.785189533216913,9.63459224001478,8.453896457630552,7.245721999707251,6.020437629779994,4.773377466134623,3.5060482756870064,2.208349149216065,0.9379218653509498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6396517260187027,-3.126600195500876,-2.452571998831689,-2.4252736379555855,-2.303939138556386,-2.401488963896292,-1.8727057591680363,-1.7635717081911548,-1.6532369193629375,-1.5175681608022176,-1.4432228490836705,-1.3539783863032477,-0.8632095242631945,-0.8193042176157732,-0.7918255420766984,-0.7747156300727429,-0.7529398363546296,-0.7356398967458393,-1.1691026509927682,301.2704272838651
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,6.090801871671463,6.381660323230074,6.3591741448328625,4.161910237667752,5.6144007366863145,5.004329104581874,5.743150522177807,3.6978590753773144,1.6969891109398083,2.0935760613913654,2.8913917483942497,5.344620788314135,9.321119195133177,1.3626952358195796
Num_Collision,0
Num_Off_Road,0
