,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,11.864174984698268,11.881337617534804,11.312956630335968,11.407062942894678,11.578441041100662,11.56066310163727,11.591199173353228,11.748328104147317,12.184493323753776,12.580343309950987,12.911652077480515,13.255862775132202,13.613739319479667,13.983769627613109,14.274863017140461,14.770117944083633,15.26060848595433,15.190185752213822,14.744739749055977,14.251234438010814
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.898434050327516,12.967879156455387,14.002617190572707,15.0290861633768,16.05632572635281,17.126543646021496,18.232262135023,19.377333830960705,20.566755488362087,21.804942788725942,23.079970943039868,24.387759576796604,25.73223469364889,27.10938662297526,28.520031621513407,29.973643882432576,31.472406943797807,32.99524630036649,34.491408541312055,35.9317259738144
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.4743338100290646,0.9581806982733857,0.43417196711962747,-0.05406975188740027,-0.5736347001460915,-1.0134103049569738,-1.3504010703920584,-1.5701483573904127,-1.6731501951660523,-1.7179517854793676,-1.7662039283908852,-1.8327655413043438,-1.7971910568315388,-1.6792274426261786,-1.619495243335589,-1.6225322751934774,-1.5602525484779026,-1.487125189151087,-1.5158143121977288,-1.6544314347568627
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8822930848397552,0.8914831097487623,0.8930220307084586,0.897237344705351,0.8957295674894559,0.9140016253960004,0.9406900574565513,0.9675330262354231,0.9875091249588779,0.9961765743502059,0.998132248119916,0.9986790255211258,0.9999994808794422,0.9986815813260427,0.9991589108577681,0.9999609178252472,0.9994467680731318,0.9992270654580045,0.9999982206942589,0.997889313410795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.47070044873990563,-0.45305393170424657,-0.4500129472241223,-0.44154857860272995,-0.4445993049085348,-0.4057105233703822,-0.3392671746609009,-0.2527446204051117,-0.157561823177289,-0.08736265057728441,-0.06109022231980014,-0.051382915294625735,-0.0010189410414625608,0.051333216537782875,0.04100574171404175,0.008840974046410289,0.03325895049714475,0.039309943477251565,-0.0018864273949175897,-0.06493780239992888
Operations,1,0,0,0,0,3,2,2,1,1,2,1,3,2,0,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.418171622840212,24.29716798606519,23.21666839160193,22.154915769324695,21.09865334850837,20.012055206196425,18.89938612862986,17.752691267239417,16.563406041734172,15.325511122064434,14.051012071990987,12.744366237672914,11.399470965424458,10.020926575894674,8.609990449649272,7.156391589681913,5.657732677450369,4.136294099741597,2.6399341120360744,1.1995096593694956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.4562011570854128,-2.1345650788876323,-2.016644573483877,-2.3096487654931295,-2.339505579221801,-2.4237672043483993,-2.391482532822622,-2.289262189100952,-2.1081703353128916,-1.8995004424115196,-1.697347163696759,-2.1659716278225796,-1.3740672061096495,-1.17692267787874,-1.1398634228247237,-1.0852711457501338,-0.8143407176464601,-0.8214615334603192,-1.0329918910958025,-0.56733366623215,301.43209628820324
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,9.252125635990831,7.236313684028193,7.803777333909405,6.469651126233333,5.8856943663002435,4.950677952770466,3.518418078563255,2.5480541156235046,4.69711965187101,5.644958041838488,10.167971994456051,6.31346150117918,5.550679260299385,7.154367072929868,7.768350540809963,6.416315114301687,7.684811205229749,9.38807587873827,6.335168224912588,5.577171186507217
Num_Collision,0
Num_Off_Road,0
