,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135623169324649,5.937759763579961,6.107400447941316,6.141000357914101,6.0375104007591345,6.049032356915148,6.109239694584614,6.24736756508451,6.533209715663822,6.7858744729576985,7.215052192690359,7.7612339692994885,8.327229475042579,8.920444431213593,9.537035926549569,10.173143047035225,10.823171390829144,11.485239151343592,12.155626459619041,12.656881485191589,13.034467069467528,13.347731892931767,13.771098146794957,14.038746634710714,14.572577339687216,15.030693511654954
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940768935330759,13.480089519996028,14.032829331046665,14.584935491918447,15.166225581996239,15.755188029596216,16.34002522740282,16.952035915582037,17.590398455225888,18.24534224646296,18.91079453274668,19.628755611992798,20.407998271751588,21.249612019048897,22.15574474938939,23.12847524533052,24.169394559525283,25.279631599359593,26.45962164980981,27.700305244975134,28.9844706987577,30.297396011858318,31.63376199968363,33.011617500561364,34.43147942809868,35.90907761839688
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.564907401568609,-3.2981641908153545,-3.05097683267426,-2.784396165649367,-2.6083211256917593,-2.4620005476111047,-2.2950138138038865,-2.220684240802014,-2.1739345718814747,-2.046253742852006,-1.83370137927414,-1.6159437248561026,-1.4118353328286322,-1.2183566629132958,-1.0368870939669672,-0.871002993046758,-0.7250064133587807,-0.6044567255308296,-0.515054021477262,-0.4643584143949666,-0.4897006597022084,-0.6333680442473422,-0.8706826767822827,-1.0670300895603193,-1.215282391245693,-1.3589223648193087
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232382295581502,0.8516134090092901,0.8729045522217316,0.8836567187937672,0.9134541667479819,0.9352612924795082,0.9454073636404661,0.9668766290598882,0.98105067288046,0.980876742375016,0.9715000876620076,0.9664262623921531,0.9670957187691288,0.9707891331389322,0.9758077451140812,0.9812078661421029,0.9864005571430468,0.9910802564141663,0.9949689150658266,0.9978836635848275,0.9999276546768152,0.997979095333848,0.9917783196247582,0.9932896589764628,0.9968587322895458,0.9961780159293091
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676960607525495,0.5241703936656243,0.48789101519763434,0.46813545404149115,0.406941623885724,0.3539580692533507,0.3258909584115269,0.2552441658055815,0.19375132835879258,0.1946299469962843,0.23703919438082724,0.2569441171903596,0.25441279594081373,0.23993428054231952,0.2186303834680174,0.1929536820609061,0.16435918248727976,0.1332663698988998,0.10018412076138501,0.06502456420863464,0.012028524952121424,-0.06354309778909342,-0.12796782690305805,-0.11565315979437049,-0.07920017587151924,-0.08734621101768017
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,2,3,2,3,3,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268905220398764,23.710799803700613,23.14270136954015,22.576153967200952,21.98690742640885,21.392186230355197,20.80158876736595,20.18750810572818,19.548028786078138,18.88992961530656,18.220704272685722,17.501251650413913,16.723060358125675,15.88497321566136,14.984839553875117,14.020489723678303,12.99010805037148,11.892112412949912,10.725394254409487,9.497832646656757,8.220852280783452,6.900641607608075,5.544414839644223,4.152725771961889,2.725806470654184,1.2444958369089636
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-5.189050918699753,-4.992388722805671,-5.250212881371404,-4.5380129745981455,-4.0813486121262015,-4.011334028945718,-3.252342204987407,-2.9445920670812065,-3.2609534376233853,-2.795647971625032,-2.235912608631727,-2.1872870041800017,-1.8876267536499638,-1.712897816120472,-1.5693124027091598,-1.4447331018598741,-1.331779746786082,-0.9677393985302896,-0.9058637116124428,-0.7724423373176363,-0.7340017322635948,-0.6797893268246211,-0.8036080070310536,-0.7692970009921023,-0.7482527452289585,301.21395023999446
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.122205072472195,6.8444315957154025,8.852096744719562,5.006205677026468,6.05773209500044,8.965893001225854,4.108206219573369,5.849778231068817,9.918456749426005,8.826212345222723,4.699037967282209,7.474705852222619,6.2201073714989805,6.066209549361905,6.199664485094761,6.368250342067272,6.50100898141358,6.621542918973881,6.703899881482098,5.012561959028738,5.66278497680312,3.6964849090639906,7.528515572385549,7.537605711488181,7.647051541142816,8.270231757847013
Num_Collision,0
Num_Off_Road,0
