,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.638758128804692,11.838830240960657,12.253427944446779,12.57250803485476,12.858961636841105,13.305364623367286,13.810868928897577,14.221881448022014,14.522762385355533,15.066078168395547,15.28565613393005,14.993209646641521,15.198445927922979
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.235423157424336,20.405722610383233,21.607857550691037,22.84801699054059,24.118736541102525,25.429157763554816,26.784153627095996,28.181660842202664,29.615357402090602,31.093186392387384,32.607950991626076,34.12340346384932,35.63043629912994
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.976813093045093,-2.049941739309855,-1.9974988793330442,-1.9117088910852496,-1.899818264004744,-1.9291702542254388,-1.8706067729872533,-1.7295277383586818,-1.646781244041841,-1.6207802988830664,-1.5366292035349396,-1.464791740122427,-1.4952757931579117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.9697204862407313,0.9900393205173321,0.9993959240808642,0.9997501107445882,0.9999311530031777,0.9999792615443727,0.9996374211843407,0.9974659053500651,0.9983620585132627,0.9998538126290952,0.9989713183148365,0.9990630862645641,0.999998863821362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.24421748210363578,-0.14079113547940184,-0.03475322906659852,0.022354329920257435,0.011734106431067573,-0.0064402236895200575,0.026926309957382814,0.07114610083606214,0.05721188793564353,0.017098344102930763,0.04534650134594221,0.04327758846705914,-0.001507433575653982
Operations,0,0,0,0,0,3,2,3,1,3,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.898543753108388,16.730328800523306,15.527231291370336,14.285384178077562,13.014717353376192,11.705471459896277,10.349384773855759,8.949276569531941,7.5147882111945465,6.036849373131523,4.522493017350072,3.009635194626145,1.5032160365249574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.689689258984389,-2.388483548489422,-2.1151057754233165,-3.102433917818689,-1.9309741393287911,-1.6691176723549965,-1.4394666966829215,-1.156911331838844,-1.0947888819078435,-0.9501302911049385,-0.715092283594966,-1.0769620218841691,301.39386471272815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,2.2041856015259804,2.098032008854289,4.540396675616724,12.030804666284324,8.321354067980687,7.897864123171442,7.56825547323455,6.388127457962713,7.264678504607051,7.187917612154391,4.728447509269295,9.12250092723736,4.849953335515097
Num_Collision,0
Num_Off_Road,0
