,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.705423841409688,10.493582050834112,10.447815545633814,10.521287464671381,10.74165297899756,11.227474350758467,11.771776028164059,12.339672007757205,12.830684607439096,12.581221792489155,12.801758328175092,12.38824886374634,12.653640389076326,12.266915943926895,12.559565374917058,12.241029995563599,12.550244240223016,12.262910117964964,12.58136641266092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811368761047234,15.771850535175696,16.760202853205577,17.783791105165754,18.83987667990873,19.938003284756984,21.088219027258855,22.291515153058107,23.544190228688386,24.812904022185432,26.082115058537923,27.340586241032586,28.593134096416176,29.83796333074251,31.079767486114857,32.31872105180529,33.55879537062472,34.79857386757102,36.041402002694625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213690709535038,-1.3662503877781782,-1.705874800415798,-1.9315055117227913,-2.0365070397440226,-2.038539302135858,-1.9944483632784817,-1.9070521449929465,-1.7868746307193346,-1.716840018507384,-1.6924460621150275,-1.6657791680849734,-1.6453398447150163,-1.6172340564318706,-1.5961092088852276,-1.5681682438588627,-1.5471775255023532,-1.525612062187863,-1.5159009212399257
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.869445275212077,0.891674970607506,0.9231942470823673,0.9556542882291453,0.9816161595014741,0.99588341641935,0.999804828325003,0.9994535649191385,0.9976595598252606,0.998253565056575,0.9994013679558941,0.9996046002405328,0.9997956365443678,0.9997404442519011,0.999832829417816,0.9997598099301012,0.9998403623631308,0.9998297013008852,0.9999377405576871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940292637196663,-0.45267620524178576,-0.38433368594753836,-0.29449088506988746,-0.19086569991901814,-0.09064337207387871,-0.019756144816522585,0.03305407040631055,0.0683769163480434,0.05907469722172288,0.0345963253523776,0.028118377939785364,0.020215962674146805,0.022782539959614954,0.018284234147605164,0.02191625991194643,0.01786756249641777,0.018454495294716426,0.011158629323875385
Operations,0,0,0,0,0,0,1,3,3,3,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.32894624289773,21.359428537369357,20.370072294297756,19.34904893029283,18.295331356930717,17.19758901056902,16.04662974860119,14.841661415511028,13.587094953295663,12.317650137774677,11.048271717974037,9.789634755352948,8.5369863041527,7.29205703478085,6.0502337649324245,4.8113842475986655,3.571595262439942,2.3326125645431697,1.0918416802749185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.44138219947927,-1.5451822768496655,-1.6347584418287258,-2.3699876059432157,-2.5642579401184804,-3.70747072906833,-3.516564579597861,-3.578247933998516,-3.5453482516861747,-3.307911244021546,-3.0030065773886765,-2.734981399398519,-2.436639117858145,-2.096351662474568,-1.958184727380146,-1.6227381468293904,-1.4823942546958566,-1.4112985306431858,-1.288203575923065,-1.2179914323688141,-1.1548179333078443,-1.1036598248792324,-1.057620239684479,-1.0213836486210481,301.01165867134114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.89281419881009,5.5409586277115945,3.6168078280173,2.28575382827685,2.5560711644215584,6.570901108980312,6.754756060036245,6.015495311208835,7.431278456771611,4.969081721010178,2.669233632139174,6.153580783632902,3.674727134098759,5.2074199988179055,4.346775858618051,4.5988899990958005,4.501044417728099,3.8700933584669728,4.342456651286847
Num_Collision,0
Num_Off_Road,0
