,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.490808684231764,6.740888858896452,6.356629948814083,6.483230802710214,6.432566407107694,6.485838892945042,6.559353655639524,6.706785645851095,7.004194702854569,7.253556856816155,7.669810385007579,8.22762095646639,8.80052534868011,9.396983242007453,10.018527394865467,10.656145253231855,11.275026585992434,11.929689640224767,12.62072600722783,13.053114851137739,13.51524869558284,13.855941062455198,14.433013972101767,14.794764473884515,15.289200751054137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.61306263252161,13.194053307292295,13.762179473009237,14.353397112823666,14.97214255095243,15.602495720061329,16.230712600090307,16.88710440208598,17.571645622081576,18.273737127346337,18.984796028553212,19.746026672211734,20.570123908114716,21.457643648198005,22.4105912680752,23.430905752922474,24.517947466564227,25.67122246820248,26.894162372069587,28.176550400943118,29.504157168408685,30.85956757535831,32.239859386404596,33.668170053151,35.1486380595549
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.710892660378323,-3.3885337525978807,-3.061564257659062,-2.8151118912907225,-2.6342388883196897,-2.4793964390044,-2.301797504823205,-2.216779949160959,-2.1660238019996476,-2.0358233948091984,-1.8154997803160864,-1.581512967072577,-1.3633972779536547,-1.1578521437626685,-0.9665239737399713,-0.7932543448681433,-0.6379764853059894,-0.4956914238445188,-0.38084208816661247,-0.3403434492654521,-0.41479561933486214,-0.6112825888747411,-0.9174135589095347,-1.227333382077607,-1.4763339533772926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286199266805135,0.8450951854879026,0.8545264595714227,0.8817595079369056,0.915116192487904,0.9376349465916358,0.9476589046490381,0.9683942358548574,0.9824264009061678,0.9824340394236435,0.972825420199261,0.9666516786436415,0.9669791108481588,0.9707100103224693,0.9759100376720244,0.9815050200300366,0.9863742062347873,0.9900584012655375,0.9936540332364621,0.9980828641120976,0.9999267868486351,0.9953944372141409,0.9852008493126335,0.9874212227315614,0.9920822742884037
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598115907231471,0.5346158690734567,0.5194078646808592,0.471699236975073,0.4031902209211448,0.3476214995222537,0.3192845133096582,0.2494245456307115,0.18665038655881125,0.18661017705833452,0.23153984930057142,0.2560947718627422,0.2548556438129323,0.24025419009821986,0.21817332185899307,0.19143640107314353,0.16451724917069682,0.1406568949021978,0.11247960807591707,0.06189181178307937,-0.012100452163631422,-0.09586404103282839,-0.17140386959945111,-0.15811176078745146,-0.12558965340643533
Operations,0,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.607642831130676,24.002674789704724,23.413483428591253,22.808992436942173,22.181981354478356,21.545458422129506,20.91106725066418,20.252289739526578,19.566543100830835,18.86129877696867,18.146483607595286,17.383983157827785,16.561566261277143,15.678592039613871,14.73303381158511,13.722828489141245,12.648689985487342,11.511866918732084,10.308186938513579,9.041625647451912,7.717395176876742,6.347903977775661,4.937549946106443,3.481830982258361,1.9852174767847606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.105013707151835,-4.004964297428775,-3.821313801230934,-3.4235759249433446,-3.12124752092522,-3.434086683358866,-2.627879367970219,-2.425218130315348,-2.73727074877314,-2.4356452360419363,-1.9148932927286229,-1.9804481816208215,-1.6453252612081393,-1.484045654587911,-1.3655068603473342,-1.2614582384989883,-0.9656948955066396,-0.9229808208396744,-0.8943743812055795,-0.7625304356554334,-0.67576952942483,-0.6305088008989186,-0.8255002536497558,-0.5442810361519181,301.4966121599483
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.751200005981128,6.994195379024635,6.9330540661958775,2.5115270560614706,5.431388118650674,9.823720944078683,3.7816877359138887,5.721353532751411,9.539952032619793,8.898780536370225,5.162409899268686,8.022272432307997,6.432610791871505,6.132055899003079,6.254638184914157,6.386070549688382,6.262274124911702,6.546659466009694,6.980448044499871,6.078734939029973,4.997295710284749,3.454012514828439,8.071509630907734,3.9543375248347314,5.007336280508043
Num_Collision,0
Num_Off_Road,0
