,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,4.767312750284062,4.453726676929302,4.78868761952684,4.395904674374829,4.759866822902421,5.197296060562048,5.684110608737361,5.477024941144532,5.909667981708299,6.396599272661623,6.9279035879942255,7.494355414075673,7.874817744653947,8.342836088940803,8.751507238594254,9.301170546439668,9.52797144147369,9.871399279159972,10.202015002457,10.602978833447377,10.956663740703458,11.370356499289674,11.7785547886885,11.730956997216602,11.213927460372135,10.764826564430356,10.226370425681816,9.751323874842697,9.778016790350712,9.861266141469489,9.506918990782964,9.660656597846932,9.843283986097326,10.074832416010853,10.456734477587135,10.86612125757308,11.296778397770728,11.646872899919092,12.055226441184413,12.49544233511835,12.99558147720986,13.054531566032702,13.353245614304994,13.716303201005756,14.14139691868404,14.571520141649899,14.997960716430407,15.107140483502338,14.81502407471679,14.945561768443568,14.804277085443474,14.843584964972836,14.836272892926536,14.836810151514488,14.87864860597975,14.876339653185607,14.680356080969378,14.730002786558416,14.835757208271527,14.926457324535484,14.796755782399618,14.809708323560002,14.826305547081486,14.855187264950798,14.904446441388309,14.901710425800767,14.6761578091058,14.704500169503529,14.804971374584328,14.427676129232841
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.665715209060288,23.113849283969472,23.57211228190507,24.024483849870162,24.46406411559864,24.948295811813882,25.48188726561446,26.02737961566161,26.585844511087465,27.192372843441532,27.851645134486454,28.567515406286017,29.333735209825786,30.143642026215463,30.984176314399452,31.855979902134965,32.77902767596173,33.742565428795935,34.74594423186999,35.78191409305014,36.85195713045878,37.96983623120822,39.12608989384754,40.29513966452475,41.441873077759105,42.538912816856566,43.581942407413166,44.57904690597614,45.550319874225934,46.5209465303849,47.46594223885634,48.404270414002134,49.356666655762815,50.34118938343168,51.36471384873781,52.42039411363256,53.5075671999376,54.64259791656333,55.82679292004098,57.0555995036535,58.32858944806622,59.631739772687936,60.95209239237419,62.30594779767824,63.69838472002389,65.13405105738497,66.61035911057418,68.11866001564817,69.61578918463333,71.10211701098198,72.59116014064648,74.06883943653897,75.55390873863715,77.03594338693073,78.52088157436913,80.00673581896415,81.48541611042126,82.95224310211229,84.43142262569975,85.91838645670475,87.40630752066625,88.8823456187374,90.36527784432427,91.84750305653186,93.33524626928585,94.82452502114617,96.30400738002963,97.76824582758793,99.2442680552135,100.70448468838993
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.534742552486618,-7.428893028279891,-7.382936255058525,-7.300518832414555,-7.171915356383293,-7.052423168806204,-6.941303620757764,-6.825683156588137,-6.71056030544723,-6.601219606345786,-6.49781915699668,-6.401590275329486,-6.354113584735226,-6.407687180111965,-6.5718662786835464,-6.811256181548425,-7.001523219011403,-7.111038416268689,-7.14673949935158,-7.07326729994295,-6.957839941830191,-6.873877410796439,-6.794719762357227,-6.655706026222397,-6.590539019768259,-6.57637542598589,-6.4844083944799475,-6.388586275017199,-6.326827891729818,-6.1731577002926175,-5.973735074262995,-5.7854535948404235,-5.5626691972174855,-5.422809691107904,-5.3382518306124895,-5.177211051940043,-4.948940800316882,-4.784686535338247,-4.734601916982887,-4.76787313227616,-4.741717239108736,-4.65276536259138,-4.642134934598786,-4.70025233137223,-4.688672457930411,-4.6047604905496415,-4.584914308068495,-4.634997344525783,-4.606316091824846,-4.542272560198197,-4.570830071762872,-4.673370226619729,-4.704225208586212,-4.670833128019398,-4.718188695553049,-4.80039327907868,-4.788984989643319,-4.703969268123621,-4.690052062127915,-4.740408291349496,-4.71125799515565,-4.616410310058288,-4.5999463690078395,-4.649460809779448,-4.619848009565562,-4.5547550503244505,-4.582957941332122,-4.684157597473162,-4.71403571743515,-4.68544679858581
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9819010246588956,0.9800419217339215,0.9850088974463521,0.9844504848253698,0.9790956596572069,0.9769865404415262,0.9777071801423421,0.9778126220479509,0.9783929905948381,0.9805245807721691,0.9834913797824347,0.9867738115062503,0.9928508391250798,0.9992346135384695,0.9978850957140005,0.9884791226542504,0.9861526262974829,0.9924962167571955,0.9998751982351466,0.9965757959162096,0.9985707765444894,0.9995411940219668,0.9996951910452435,0.9967795467263573,0.9978906501556478,0.9992387008596068,0.9977813751566642,0.9969045585804753,0.997317269479247,0.9931935274185166,0.987389797606398,0.983828564630612,0.9796589667260813,0.9857195523879534,0.9919792589135481,0.989949022329369,0.9862122216618758,0.9915548771168418,0.9974810851619841,0.9998765116161065,0.9997685876765274,0.9988486801336945,0.9997799348888322,0.9998616313051019,0.9999979263819834,0.9993247091409799,0.9998742530629843,0.999883473629371,0.9999444399118746,0.9995913007594752,0.9999843044474309,0.9989720768981408,0.9996605134202641,0.9999937991959428,0.9997412953162308,0.9991708001229902,0.9999804476508155,0.9994362910932629,0.9998929379103327,0.9998873337151398,0.9999424790842012,0.9990571212741841,0.999815608995223,0.9999151082963582,0.999931593142691,0.9995690192053533,0.9999871096185287,0.9989987905133595,0.9996724609818465,0.9999993165438307
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.18939476701802216,0.19879092445099744,0.1725035418521073,0.17566229796713442,0.20340031769989675,0.2133009606075371,0.20997302183401959,0.20948144586982193,0.20675385354302114,0.19639640144758794,0.18095498305833646,0.16210319221232847,0.11936168249746201,0.03911760609527863,-0.06500258265530763,-0.15135727295602067,-0.16584027751597927,-0.12227534388687708,-0.015798352895990665,0.08268423667164913,0.05344533872411406,-0.030288635709469082,0.024688560124359084,0.0801906180796586,0.0649172575817747,0.03901305812680268,0.06657572673637287,0.07862125082614582,0.07320016392371705,0.11647582192869166,0.15830788856780426,0.17911268915649078,0.20066965120113853,0.16839526133502905,0.12640075112643856,0.14142465552062142,0.1654855094706095,0.1296878007593811,0.07093295950452497,0.01571500933522431,0.021512115081548287,0.047972014708331304,0.02097812655320881,-0.01663485028188121,0.0020364753210788556,0.03674405666629583,0.015858059835275988,-0.015265620290802372,0.010541209101776727,0.028587260204161486,-0.005602754571432279,-0.04532978687149343,-0.026054901810101085,0.003521586242668298,-0.02274516298963256,-0.040715011747309904,-0.006253344391171403,0.033572310700077046,0.014632590920387704,-0.015010658747325979,0.010725601285793987,0.04341507147685268,0.019202812541690286,-0.013029819671899734,0.011696539450623827,0.029356018886218263,-0.0050774596778968145,-0.04473719428892444,-0.025592396419615315,0.001169150063750437
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.53748899932646,79.08583404568577,78.62623572907513,78.17128062306439,77.72764035134476,77.2398238187399,76.70306276946735,76.15439323207087,75.59290063487859,74.98364471970446,74.32192700199712,73.60390159501061,72.83676516841136,72.02839433868114,71.19241892188522,70.32797699239308,69.41163249119606,68.45255569281099,67.4511730548503,66.4131901055766,65.33966432614454,64.21951585901972,63.06121172469595,61.888151205999485,60.739903597287515,59.64298358350217,58.597532785063756,57.59792644330375,56.62522741349738,55.65056177383382,54.70066043863877,53.7582312266734,52.801638055585755,51.81493336233144,50.79027599475082,49.732655696834335,48.64349915769699,47.5076609502513,46.32332807124554,45.09461748299012,43.82155706868994,42.5182620708341,41.197904149252935,39.84411500094444,38.451659929946494,37.01594826786732,35.539657779059496,34.031334536016935,32.53420999685149,31.047988784665378,29.558884375567562,28.08119410189013,26.596200079614785,25.114090229954584,23.62929219043876,22.143945451450787,20.665221174361076,19.197909182433683,17.718687031484954,16.232011160370284,14.74393320931939,13.267651056001608,11.784743932735891,10.302517332507225,8.814749090933809,7.325813230056831,5.846143246097353,4.382135500105041,2.9070633042886613,1.4467369045527334
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.5185440204346463,-1.5483450463593158,-1.5404016833893621,-1.5450448939892567,-1.5563597282803698,-1.5121834673951327,-1.4632389507274581,-1.4513304626035222,-1.4385074028077298,-1.3907440848258545,-1.338282282292667,-1.281974593013473,-1.2328635734007634,-1.1916291702697777,-1.1640245832040819,-1.1355580705078552,-1.0836554988029832,-1.0409232016149446,-0.9986173620392975,-0.9620170507263168,-0.9264742205679397,-0.8798515328751648,-0.841695865676229,-0.8269394813035333,-0.8517523912880307,-0.9030799862146566,-0.9545492015615835,-1.000393658239993,-1.0273009701936289,-1.0253343603364442,-1.050098664804949,-1.0575707880346314,-1.043406828912353,-1.0132953067456825,-0.9753426324193839,-0.9423797020835138,-0.9108434608626581,-0.8641617925542988,-0.8156671209942488,-0.7712894117445757,-0.7269395856998244,-0.6967050021441565,-0.6796420784188371,-0.6462108516915066,-0.6075449290020529,-0.5642883379208286,-0.5237095111921732,-0.49167675695743895,-0.5028754608345523,-0.5137787878138909,-0.5108955909021837,-0.5223097263225682,-0.5150059777246554,-0.5178901503397988,-0.5152019604841769,-0.5146532610120254,-0.5212757229102891,-0.5326880080726077,-0.5207778490512744,-0.5133241288853263,-0.5119220489491063,-0.5237178466822172,-0.5170928767342833,-0.5177733997713361,-0.5122317584265836,-0.51106413912302,-0.5203300160405213,-0.5359922540076889,-0.5249278041836205,301.46032639973595
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,8.482112674078287,9.236840661502077,3.4290799182521714,9.089412075691557,3.8551434340731516,5.267898123325476,5.109875333421072,2.5067080358976113,4.513411878194722,4.949569911257046,5.332427765448378,5.66880771546745,7.165311441942675,6.0146044722526675,4.604181723268915,9.638681269459855,10.983202831889262,4.682206116894412,3.7189728577307344,4.121638422516954,5.392599004532821,5.608220813979088,4.279873543756606,7.563869267559923,8.6540946102243,6.970048326681132,8.515206811890858,10.049211781198885,5.226144402321856,5.962358766370997,8.263422741091471,5.203168308117382,7.646125818801715,6.980799666667875,7.0581082000162825,8.364380755654661,4.781656216642758,8.42140169420632,6.298952169708765,7.262316963106261,9.44386025898955,4.483194522260195,7.170869485435592,6.516644201785921,8.160142405387345,6.193475251674574,7.454500981185318,4.803881895105861,7.24279229236294,8.288129383751775,5.540509097388842,5.775588146067565,7.075094870275562,5.6839652274480414,6.530909688525269,8.387531051834484,5.6308174917037155,5.760581220317316,7.134734626032524,5.6794398199821305,6.5455812799211515,5.895893930974109,6.6046188784209106,5.883400811620467,6.677029480771282,8.247503104882773,5.710489110595045,5.753626618396,7.122298484094545,7.228950018910464
Num_Collision,0
