,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,7.56796666579992,7.738669054362905,7.958906613296813,8.25489128803789,8.019480402950355,8.072492826219118,8.225505884250666,8.55185736831958,8.852697892835904,9.32580519570866,9.83534929408728,10.177867012342038,10.713927898575818,11.431061777689296,11.828227786149176,12.495160598355856,12.414793041860927,12.684574394769154,12.285398377250148,11.794372018637977,11.851253574438571,12.042893647585515,12.225295870454715,12.387444255088479,12.764957399306601,12.964122070619341,13.40701394765641,14.116347910280167,14.575010742203565,14.467936935776883,14.616379238057993,14.981618822671942,14.794666526483116,15.01571889533764,14.75393579076199,14.920588106476858,15.07808983557033,14.570124121734729,14.681013243506277,14.895130138021269,15.050937139131419,14.572973978785042,14.679986921773565,14.977292178457448,14.714014927937864,14.80809641109789,14.93513983349872,14.877667186509992,14.880515216617905,14.803781100989628,14.814365227488421,14.841385147796311,14.878597601045321,14.911455735837913,14.909316108636228,14.709631326333781,14.748242196279175,14.855013720108682
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.938046687236078,28.696363581653085,29.480825256933034,30.2850078125103,31.088766409940867,31.890439650180223,32.704511691178645,33.538609244880156,34.4068518731995,35.31795681537816,36.273987801306816,37.25964971289156,38.2717523962197,39.34384869063801,40.46802673278176,41.646395019923816,42.83695650463445,44.00709080849793,45.19426276111449,46.36053040045806,47.51230532704033,48.69540295642208,49.908503818197765,51.13661041141336,52.38341094849898,53.66274108326419,54.97507377822336,56.34491242181685,57.76213365959393,59.20534395055717,60.65718537228896,62.13395309984302,63.624411408113424,65.11154283329118,66.60363421806203,68.08422091601983,69.58083567547801,71.06660817251823,72.52646315720759,74.00579196399447,75.50057474603251,76.98569840237666,78.44567339240498,79.92703238412044,81.41496784103273,82.8886148841057,84.37267353028294,85.8648381863889,87.35043847651099,88.83600948891302,90.31282407723522,91.79669511102595,93.28085193460798,94.77046215314707,96.2600312320657,97.7417553719608,99.21029568351618,100.6911527886499
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.1772718250919387,1.1022063787227803,1.0907537258302986,1.1885892000466758,1.3173245408618115,1.3646561351608166,1.3169500385719057,1.2099506879330701,1.1706570247623749,1.174336114862456,1.097512175157791,0.9174449933306588,0.6569912064411371,0.37122720827560435,0.05828472610143695,-0.23925483029650663,-0.6288285498151169,-1.0833749652108797,-1.4693596324750353,-1.7634138602010172,-2.0306847863048247,-2.1906643411321047,-2.2327618319731033,-2.151751907968877,-1.9753557127795278,-1.8456856933452026,-1.7527146138823961,-1.5851446927101105,-1.339729885216787,-1.1594150019588696,-1.0886138325759191,-1.135720753847789,-1.2104259158467046,-1.1946507602674137,-1.1586135138813856,-1.219653681856844,-1.3337988987053289,-1.3635655501820663,-1.3255518028721445,-1.360265991624744,-1.4605800531668678,-1.483242903760362,-1.4430719122543199,-1.4797193951179406,-1.533142504325406,-1.4877061090469068,-1.3826112376495507,-1.359578219931928,-1.4064095416400242,-1.3777191975514047,-1.2842371924384655,-1.2698304404237435,-1.3218557715519086,-1.2950684726973671,-1.2268787947277044,-1.2503846816087911,-1.3462977237246443,-1.3701824140599543
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9834369873872617,0.9891005863485633,0.995899889110311,0.9999996089526507,0.9978390055760539,0.9982254407649789,0.9999765401617422,0.9987368723065525,0.9990106565876573,0.9997876200804605,0.9986713268560671,0.9930627871928881,0.9837323520667958,0.9782372787017667,0.9749508989502893,0.9725624214895927,0.9596007226923957,0.944915288051318,0.949649454533538,0.9615724950960838,0.9696420792236963,0.9837393090945689,0.9955097322709305,0.9999999984883337,0.9967461198743457,0.9959836163744449,0.9981603914000051,0.9957098657409396,0.9905579533653522,0.9925024704604413,0.9973925099293227,0.9999982105532584,0.9995917349133885,0.9999999825064922,0.9999232429140196,0.9996744937672469,0.9984404368990526,0.9995614921024266,0.9999891417219078,0.9998590909441228,0.9988614143481216,0.9997226778979313,0.9999722993273852,0.9998620789744639,0.9996696944252618,0.9999018698519108,0.9988322391134219,0.999720266456399,0.9999444107654629,0.9999266790847746,0.9990623090337174,0.9998335340377809,0.9998953585342006,0.9999503910450297,0.999542651998587,0.9999962200371268,0.9991380257767424,0.999763026337306
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.18125035679597104,-0.14724140071640257,-0.09046220686049114,0.0008843610945571126,0.06570630830439278,0.05954804286929749,0.006849753729262749,-0.050245993823637154,-0.04447142930351941,-0.020608608246285045,-0.05153232883872507,-0.11758529114091058,-0.1796403615480934,-0.2074893408302266,-0.2224201983544273,-0.23264207767792097,-0.2813653372543105,-0.3273149834744734,-0.31331440040980185,-0.2745511549323584,-0.2445286040502157,-0.17960225984697478,-0.09465924653122959,5.4984840256727045e-05,0.08060504026074546,0.08953566838798131,0.06062864867526473,0.092530337004466,0.13709464258184764,0.1222245725290985,0.07216772919308163,0.0018917955177574163,-0.028572075403129643,0.0001870481629424339,0.012389845854999613,-0.02551286952105872,-0.05582735856933409,-0.02961120575002786,0.004660089943575337,-0.016786847720529643,-0.04770613091071342,-0.023549252569647124,0.007443156447529805,-0.016607920666445078,-0.025700234390053665,0.014008949519946263,0.04831312562511287,0.023651402418176138,-0.010543973582630435,0.012109354008132176,0.043295527115592335,0.01824566286879695,-0.014466235922395697,0.009960695201252059,0.030240483389512834,-0.0027495293157473143,-0.04151150981298769,-0.021769041523944443
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.25758706283081,73.49712077210182,72.71273102021823,71.91252605994323,71.11415432275324,70.31494701940825,69.49962474163624,68.66199414318518,67.79288334339194,66.88259894279811,65.9243159297489,64.93263969673504,63.91218872106738,62.83184916183599,61.69981880810527,60.515232807778204,59.31839150182208,58.143911097851465,56.9557471829766,55.79048419024485,54.64103569097362,53.46006154880874,52.24772092103704,51.01854739008532,49.769616071161266,48.489069865135995,47.17605195524582,45.80535790485154,44.38794319385631,42.945475827714326,41.49417833620684,40.01709193081944,38.52618417080203,37.039172033645286,35.547363583243765,34.06639640581321,32.569287712012624,31.083447538984935,29.623699936430977,28.14427775794883,26.649441212662293,25.16436038021456,23.704326188652043,22.22302624133692,20.735303097897855,19.261477777426048,17.777372359975725,16.285289955536935,14.799567605009495,13.314070808522096,11.838016229761449,10.354473628618146,8.869750984630967,7.380689842789054,5.893321699629048,4.411728444776644,2.9407736816895653,1.45990202999361
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.2351717305456162,-1.239533709271015,-1.2156102481164055,-1.1997950397249895,-1.2016282628100186,-1.2007926966550002,-1.1846777222280167,-1.162369401548915,-1.1308892002067665,-1.0897155994061762,-1.0417169869507887,-1.0083237669861518,-0.9795490243323286,-0.9196604407686095,-0.8679696462692732,-0.8154139996729413,-0.8031586940438729,-0.8255195960293875,-0.8118360851251367,-0.8347370072682523,-0.8505515007287627,-0.8190258578351148,-0.7876593722283118,-0.7708264690482736,-0.7510686810759495,-0.7194537939747292,-0.6869820901098294,-0.6293059496057154,-0.5825852890047685,-0.5575326338580169,-0.5487025084925179,-0.5229135946125965,-0.5090922399825928,-0.5129878628432536,-0.5081915495984788,-0.5190328225694429,-0.502891306199416,-0.5141598269723104,-0.5402523974460429,-0.520577821517854,-0.5051634547134576,-0.5149191675522715,-0.5399658084374828,-0.5187000526848777,-0.5122768565609341,-0.526174679528193,-0.5158945825496772,-0.5079175955612136,-0.5142776494725574,-0.5145032035126018,-0.5239454212393504,-0.5164573988566978,-0.5152773560128203,-0.5109388581580872,-0.5126318568399943,-0.5184067451475967,-0.5290452369129204,301.48087165169596
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,7.9476362221066355,2.502797764369025,6.153745431691895,4.705726044122072,11.327018907888,8.059053304587955,6.243831116942382,7.393906200996774,8.457114203140746,6.772880489117236,8.191238973493132,5.124459555435265,7.6001976230843304,7.361331467149576,7.672947096659798,7.101227638898754,4.08447204668389,7.337090815369015,8.656381607824823,5.590009948876859,4.862717972976422,4.264426211098397,2.5039281708226624,1.7991652532011817,8.871649043921378,9.516358942317341,9.257673089314721,7.552903560230095,6.157968366135565,9.410179660051963,4.115174215076688,3.9691058258806904,11.359379119451079,6.3995263378267895,9.453963607711183,5.3813676600118265,8.053923941899175,7.73344082854288,5.205745652970582,7.07235250866542,5.857538989640085,7.826287697186766,5.611744394504365,7.106027040342223,9.376462752634447,5.054652810015572,7.679200591100614,6.5532118337342675,5.546157269922677,6.724187624418933,5.766581928458965,6.5346196097048805,5.925971086015496,6.683015468043082,7.865366299609302,5.803567386626668,5.748938095857753,7.065114352111554
Num_Collision,0
