,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.985764870890673,12.339087335863441,11.65933673810069,10.948987297549772,10.64123876308372,10.204180839449874
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.461786959110636,10.541291752352862,11.51363614253604,12.424158208539566,13.337977151116075,14.253376819993662
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.404108260413937,1.7384755770846003,1.04059054571827,0.36814134413525196,-0.2030648055794653,-0.7050635123541563
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8307701088821755,0.8403728395086099,0.8216404758941944,0.813966224464808,0.8346230130305732,0.8561488285414204
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5566156898506349,-0.5420087551103177,-0.5700060774872158,-0.5809122011375779,-0.5508215919149936,-0.5167293134583653
Operations,0,1,0,0,0,0,0,3,3,2,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.956446409319536,26.797477968220985,25.75210313174678,24.784111825424915,23.832997696035328,22.89412150393465
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.74864297340046,-0.9747885795719875,-1.3632194844067111,-1.5388759197917499,-2.3975386719197194,-2.447312870767437,-3.549998926220458,-3.3697937635587163,-1004.305342413583
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.9099925275728245,10.590468443166486,8.84356608674419,10.971831240733758,6.1994321515147,6.891019151112791
Num_Collision,1
Num_Off_Road,0
