,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,6.622295299592995,6.692010453222275,6.969389217565842,7.378181402518324,7.837447096160925,8.345597744167803,8.590591118185236,9.241083790890777,9.73912685731148,10.36473177054482,10.341521789915754,10.034896346303585,9.678744296326151,9.287623783771279,9.421911284812335,9.050903304844349,8.467186114228369,8.430447788477016,8.698567128545141,9.11660667375032,9.45183191630031,9.151633696583797,9.250012478420214,9.508227303907104,9.769734001416376,10.035148328732122,10.507361672653566,10.694957558179043,10.992907652197594,11.472008697218532,12.149085138443873,12.621203827955565,13.17467019828576,13.657958551456757,14.193381657245551,14.644317967359276,15.068447339731224,15.322672136577362,15.09494085363844,14.738986352697163,14.899628625292218,15.15677634902491,14.947571508717349,14.941823164337004,14.870260416237489,14.893590050698567,14.610735230417227,14.65198506835319,14.820638049045488,14.938662223447736,14.71903831624182,14.808717941929272,14.88933212003737,14.834306371204292,14.789145839370663,14.16396718664349,14.188220603608455,14.207301444099475,14.385565690926963,14.61808029412429,14.88153436996239,14.74150721693762,14.853891877553824,14.85735467199378,14.886467923715687,14.847901403682503,14.78090019748736,14.619073997167694,13.969918076191117
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.75798565448408,19.40792358487772,20.054100568239374,20.73546719387809,21.465991051923012,22.249381193288855,23.08100697700603,23.96365189205709,24.908430233736695,25.8974109282565,26.922850259811124,27.9346928188304,28.901674038311924,29.841430028082037,30.76976294265582,31.677681679944452,32.54191511123333,33.353935931714304,34.16279173703368,35.02357123284009,35.916159317385315,36.79866252454264,37.69349366960286,38.625504283104455,39.58955940731711,40.57202150227143,41.579306737146226,42.626847050794524,43.70868868459245,44.83074737746678,46.01283117640445,47.249212322023446,48.53798071380938,49.88177244011449,51.273181472617566,52.71467594336879,54.19878225862047,55.723558483887096,57.2476151599649,58.736999176385496,60.216422652097236,61.71919319504427,63.22573197516113,64.72034056643636,66.21018106587348,67.69561799850604,69.17331566259367,70.63493834248919,72.10867116886672,73.59691855499122,75.0810422754348,76.55652999552566,78.04167848947432,79.52821318073141,81.0087349491517,82.45294861791726,83.87044640679588,85.28943212498838,86.71571984176899,88.1661072476349,89.64134022104085,91.12547095015893,92.60107513610228,94.08796697863652,95.57347274355159,97.05973744636609,98.54185415206096,100.01071656425594,101.42984276310457
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8772891809156633,1.7377750769309368,1.519374258176809,1.2918501822472037,1.0762756058516165,0.8698169992972007,0.7106384062402855,0.6352305169275951,0.5319930707501533,0.35019040412486174,0.17795984269532866,0.05473101853166969,-0.12421893407552684,-0.2516001369599649,-0.3726498608385278,-0.5289039166002089,-0.6683176137517325,-0.8968746642736253,-1.179945714235669,-1.4106456430338692,-1.6735668850060672,-1.9683283361042903,-2.1737937129576084,-2.2791179855542976,-2.2738298513735646,-2.1499040098977615,-1.9418199498482234,-1.7826745227379506,-1.7037676744653667,-1.680381528704545,-1.6345857966222515,-1.5148051127508344,-1.457627880499406,-1.4778050773939748,-1.432370397235822,-1.3212753632614822,-1.2819533683597177,-1.3196572147555798,-1.2934778444737283,-1.2232326266308644,-1.2451724006204676,-1.2988556196789973,-1.3069000809305764,-1.3188319178397638,-1.2873013348876639,-1.3421523981417627,-1.3825465212792822,-1.3753365289553394,-1.386446208999169,-1.3600507792140704,-1.3647496018575018,-1.3428804147070816,-1.3549123811897443,-1.3378416325202385,-1.3525703015706747,-1.28156982112522,-1.22161975155165,-1.2619844882633027,-1.36857424683642,-1.3996297043227375,-1.3617795765815555,-1.3984334534405638,-1.5009380810031308,-1.5258260524137994,-1.4841998936494072,-1.5220531702467563,-1.577999369486984,-1.536396911669533,-1.3868710194309481
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9642285130422577,0.9690414884908074,0.9613551083980415,0.9568482383439454,0.9580284129610642,0.962199915169665,0.9724259556950205,0.9861722517195819,0.9900848597462487,0.9869492419750255,0.9871624125731948,0.989835644501858,0.9867993683158673,0.989227917722514,0.990068900119588,0.9883245944149607,0.9870046858339844,0.9773799060334231,0.964739654447381,0.9656781799885884,0.9621007942555154,0.9566222110862851,0.966233710508759,0.9823505488619889,0.995729470463728,0.999856998859843,0.9940977375120071,0.9918734424682416,0.9964908423032677,0.999989340921428,0.9997337164616782,0.9982082243346618,0.9992277059443072,0.9999744020877809,0.9996595600851809,0.998440780385623,0.9995794046196222,0.9999085978007969,0.9999473088029809,0.9995107914869138,0.9999984620303911,0.9997829790683435,0.9999178331435385,0.9999798197845,0.9999610619034384,0.9997356790931431,0.9997472263353311,0.999974141827416,0.9999901765826622,0.9999742075073167,0.9999946899185159,0.9999698579931189,0.9999999636836147,0.9999892874602184,0.9999981364388102,0.9994707749426788,0.9993731351031419,0.9999681273051972,0.9988465293895024,0.9996139213788061,0.999986052069046,0.9998475020828596,0.9987875054040479,0.9996921093757556,0.9999712527879125,0.9998518246297116,0.9996308442430927,0.9999308194827405,0.9972865470865871
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.2650723950854122,-0.24689794163483922,-0.27531137927261545,-0.29058810845953115,-0.286673263419009,-0.2723441265154981,-0.2332118365148433,-0.16572353465434442,-0.14047053250148586,-0.1610316545432063,-0.1597196644207267,-0.14221602185967422,-0.16194754302367553,-0.14638349223317212,-0.14058297555532573,-0.1523630403821857,-0.16069147501270215,-0.21149118015202673,-0.2632060013311777,-0.2597415113029247,-0.27269408078083845,-0.2913313324316267,-0.2576672596130053,-0.1870491891202664,-0.09231912938293997,0.01691099733865128,0.10848819416650182,0.12722843285287988,0.08370185903385934,0.0046171466868711215,0.023075878525438288,0.05983594965103759,0.039293659453874086,0.007155079956579676,0.026091453204118698,0.05582121516903898,0.029000238969384952,-0.013520208727831154,0.010265457499594233,0.031275832542127714,-0.0017538348988796737,-0.020832541017080604,-0.012819007821615535,-0.006352953939613268,0.00882466299344119,-0.02299069264228375,-0.022482958764633357,-0.007191361242695689,-0.004432464120103874,0.007182222505176497,0.0032588548251082884,0.007764219550070343,0.00026950467394273376,0.004628710922561574,-0.0019305747607185244,0.03252952559569944,0.0354024975689215,-0.007984007373295646,-0.048016775470099055,-0.02778503528315125,0.005281634913849594,-0.017463464108425166,-0.049229249930899686,-0.024813029880533233,0.007582453281928214,-0.01721420299161153,-0.027169380520023923,0.011762493297556175,0.07361754546378457
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,0,0,2,3,2,0,3,3,3,1,1,1,1,3,1,1,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.45740010939495,82.8025276870857,82.14870613007294,81.45987311214223,80.72279000287809,79.93358417384704,79.0978454797167,78.2135027675259,77.26637169602324,76.27326281593078,75.24423725876213,74.23006757165312,73.25988333422403,72.31809714496026,71.38799974249352,70.47801933898342,69.61220007020822,68.798090969806,67.98764626953151,67.12642380852567,66.23429725824326,65.35358234885017,64.46083908614393,63.53021945165712,62.56618072913696,61.58222857144033,60.572884231646874,59.52421582619949,58.4419654786753,57.319811101722046,56.137550237406536,54.900853074490605,53.61202202833396,52.26824670825919,50.876812266700526,49.43542797278993,47.951426953829966,46.426556272744556,44.90257325986363,43.413466943396344,41.9339598814281,40.43099955374628,38.92444307903738,37.429805729472925,35.94007928556832,34.45447696847021,32.976706082667405,31.51509545141725,30.04134798637202,28.553150567998763,27.069019990549616,25.59359779273488,24.108419179465614,22.62195131200331,21.14138535207791,19.697573077258156,18.280687706482706,16.86135741436382,15.434379730858842,13.983910644303862,12.508817156319534,11.024556446905793,9.54921345356725,8.062646284154154,6.576779476645148,5.091164996796522,3.6113459324036863,2.1421313997219658,0.7212043661459328
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3299762628498257,-1.3451275776907465,-1.346178442987238,-1.3111669820692953,-1.262916890735852,-1.2107941709689527,-1.1642613058696583,-1.1156572878091993,-1.0528689284973467,-1.0068911199075359,-0.9709744428313485,-0.9858303128909967,-1.0298157625709052,-1.0582138107362482,-1.0699025975332432,-1.0900195964898955,-1.1341807312248022,-1.18589089959778,-1.1895552997255123,-1.1387775389941623,-1.1078734497176015,-1.1192850906069083,-1.1072567372937527,-1.069380365513183,-1.0359612774798421,-1.0160478423033723,-0.9906556602065422,-0.9513315945526131,-0.9177496524758126,-0.8778456230467455,-0.8177391356844907,-0.763302837084062,-0.7111689538433623,-0.6562246799252307,-0.6085655584413416,-0.5586157060893981,-0.5159989810400347,-0.47512931891459687,-0.4760169871190669,-0.5108936835327142,-0.520492938031758,-0.4970396723181807,-0.4934435252910987,-0.5053626504355435,-0.5102735560953917,-0.5143976829018939,-0.5222291141971951,-0.5383893687498471,-0.526252534954768,-0.5118025816267426,-0.5158694225508533,-0.524577802185263,-0.5148213867307341,-0.5135321325376978,-0.5194340400746,-0.5561877251802443,-0.5831146292245535,-0.5806697078811105,-0.5730223164950221,-0.5495309134450199,-0.5249065120156722,-0.515739290586259,-0.5246570066614566,-0.513432830586904,-0.5141331924909949,-0.5143855201513743,-0.5201809356071636,-0.5307854673182795,301.42092703357605
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,9.356486488310752,7.700549436817989,4.148055721220107,5.70861131998659,5.109671136067123,5.199637990272794,6.539440015462625,6.565205763979379,10.535311723140207,6.964912539434201,7.865619278100853,6.3648222672745005,3.593114908509659,8.383119267563043,8.741362876347631,6.645062848591927,8.72544524449126,6.067752383348039,7.598727709481773,6.700908834494489,8.06851546655328,7.426970543433576,6.616751149936043,4.9421385386052465,3.42624816213407,2.88193286329651,10.297221899544837,9.960423216389817,4.317906586554755,7.860668296206677,8.275253497966158,5.344230155855839,10.413412210251199,6.1319679013248605,8.612719204986151,6.930236901768947,6.414960870748698,4.487156919434081,7.344632156092439,8.413291177643956,5.838074530652802,9.240899514180379,4.6705693167744755,6.933797019878233,6.485519346655289,2.6399046481828,8.815573556651195,5.521818772686963,5.98118035251281,6.465239917418827,5.998520534816624,6.438923193341514,6.080132762362823,6.074581202449422,6.2060119796379505,6.680677896468272,8.668062937974,4.78265603580903,7.429334854015685,7.301623446911619,5.7502741850065995,6.942114184595084,5.744317872585409,6.637296568778151,5.898428940418002,6.750567467374685,9.15370185661214,5.254298780721103,7.024128362707978
Num_Collision,0
