,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,8.984256479560681,8.483770118950837,8.590061451039276,8.916531690742222,9.183933047682517,9.4428393517977,9.923477001777444,10.49307193135457,10.81384238730034,11.302516443102151,11.862963843455457,12.37817880981681,12.691795949445604,13.089943331239072,13.579955444959756,13.972462857563954,14.611995085849161,14.719467166201689,14.784613412939374,15.037629865004792,14.869133693848205,14.329537184110023,13.880576976376876,13.521607032093305,13.058914525066026,13.010774591008387,13.22487564681111,13.565965734170264,13.246798832632097,13.347877583594213,13.603607369162319,13.888503567785463,14.227004700555117,13.995959183677966,14.250300755741383,14.062592892113694,13.648914842319579,13.621177773610311,13.846847107797824,14.077889797840733,13.849883125503847,14.070255182575789,14.303264649312464,14.085088940559785,14.257544431087544,14.549567431402902,14.896409753596158,15.118546008488783,14.733900620591355,14.902771046632681,14.897925320306616,14.36288001523098,14.468085834087152
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.39528050806943,33.267309282803296,34.119300673608194,34.99188085134287,35.89445027564907,36.82049810287814,37.7813483574829,38.78216022068941,39.83201868448503,40.92531305233965,42.05754045542925,43.229761450074406,44.453681986051386,45.732625759172606,47.064411852196606,48.438741060853616,49.86199195751771,51.326910420888815,52.79994184631242,54.28754016019291,55.78581893730641,57.24097367793503,58.6363510277832,59.99552259981395,61.31884462509483,62.619675758900286,63.9294711847785,65.2672266009692,66.60798941601765,67.9356963092375,69.28314997878627,70.65825704752737,72.06176437448788,73.475643550501,74.88371733968992,76.29449182106329,77.68159758733955,79.04296773001946,80.41224962307376,81.80713933300291,83.20548423168847,84.59929985109206,86.0185364658457,87.43459306992844,88.85122833251819,90.29152618915873,91.764369861043,93.2637460012892,94.76012774710819,96.24015884895773,97.73190034102201,99.18636821394298,100.61803308553147
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.079519951658164,-7.041518524919942,-7.021474933204133,-6.957167447406739,-6.873486924347661,-6.749969155536273,-6.634165133115375,-6.436200189379028,-6.240808376040928,-6.081172878482424,-5.828564896444919,-5.503654637658602,-5.2328403999759585,-5.070631825613279,-4.972971581809308,-4.850355616271941,-4.754006007866555,-4.6474858466641775,-4.566284391561557,-4.447613161042418,-4.42346375405474,-4.509995023259375,-4.693694533308922,-4.859282270978293,-4.973673211557982,-5.010773227495705,-4.967398966483151,-4.895318076419713,-4.798690358477993,-4.79544327910951,-4.8435706378809495,-4.808927231876003,-4.69992819208019,-4.65978079045069,-4.727811947535863,-4.852164899625353,-4.920352970030352,-4.886335699354024,-4.772228244442017,-4.720548205448085,-4.773758572397708,-4.86041150567015,-4.859285893862274,-4.785205826087451,-4.783365050000382,-4.8415902227024805,-4.821125931623034,-4.728956524554514,-4.710232740337774,-4.755326584409031,-4.72272786908288,-4.584398808910438,-4.411367474536413
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9991590138141433,0.9991889887932678,0.9993870860785798,0.9987039078161503,0.9973807016355539,0.9951976233097561,0.9940670820010103,0.9883525538600325,0.987662909296267,0.9884383617518947,0.9817371325971602,0.9741387787573199,0.9800873099493567,0.989237396730743,0.9949471667500984,0.9967787864596378,0.9988986329333689,0.9981388007167193,0.9981897138905298,0.9975533306058652,0.9995016073425695,0.9995583137692872,0.9955983286309351,0.9940932571302686,0.9955878315035871,0.9986587138493332,0.9999976583012394,0.9993871072605401,0.9985221463021653,0.9997994405109167,0.9999333330331168,0.9998993881416666,0.9986088341832426,0.9994172742431896,0.9997867052455904,0.9981300187851042,0.9987226574199417,0.9999993051043748,0.9987745158295154,0.9993036758143489,0.999906993747939,0.9991643143537279,0.9999332625734226,0.9996264894096307,0.9999698991384004,0.9997805151752783,0.9999888229055466,0.9991895898041918,0.9998209720109231,0.999936200591952,0.9999078382707052,0.9976335042581403,0.995150889198696
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.04100323296946847,0.040266172828902665,0.03500645910921626,0.050896999054466346,0.0723307403872659,0.09788611014139197,0.1087687293388891,0.15218156681527337,0.1565949475571733,0.15162323376458714,0.1902424833729463,0.22595052494118562,0.19856702867352788,0.14631942082096525,0.10039987737020274,0.08020006773096729,0.04692037003100872,0.06098306735307212,0.06014395300561973,0.06990960303953675,0.03156797300461365,-0.029718300333285742,-0.09372282554046502,-0.10852924088987996,-0.09383426752516967,-0.0517761842239797,-0.0021641146082104247,0.03500585438765436,0.0543463277887026,0.020026950692948606,-0.011546838930286657,0.014184977755389544,0.052729463217302916,0.03413373616106496,-0.020652942022067997,-0.061126635765822376,-0.050527750356113996,-0.0011788938745827906,0.04949208552402142,0.0373117073306857,-0.013638322989251666,-0.04087386600316787,-0.011552938988441359,0.027329135928117573,0.007758918554626741,-0.02095045287947478,0.004728008458058705,0.040251256215563365,0.01892152021199068,-0.011295784423033526,0.013576264758957067,0.06875602651130362,0.09836009214638126
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,2,0,0,3,3,2,2,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.79785443742796,68.9250291440883,68.07285941150974,67.19856500210587,66.29365642223512,65.36401802269229,64.39996744726963,63.393687859706255,62.33889694180419,61.241974620432394,60.104487589062884,58.92677044251807,57.69950420901837,56.419120859624215,55.086675186644506,53.71172148315089,52.28815842999023,50.82308750760166,49.35008741537875,47.862785009491596,46.364616078647,44.90916906735531,43.51369519200149,42.15511706869966,40.832630196926246,39.53219165268642,38.22204824412558,36.88375112503267,35.54242419059383,34.21471735708912,32.86756449828265,31.492268462012998,30.088320151753734,28.674369852465325,27.266466644733967,25.8564920056932,24.470168065581046,23.108493837767494,21.73823657388323,20.343074428599948,18.945086520645564,17.55226091041177,16.13314585772251,14.716263134927605,13.299697854358827,11.860429546997532,10.387459245897585,8.88684553514236,7.390347394756405,5.911252757328224,4.41915512454008,2.9639148937881203,1.5469009166818715
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.076030810980825,-1.127174706660341,-1.1478302674214405,-1.1257055905961266,-1.0950914201292505,-1.0703616004571757,-1.035949424577339,-0.9937204124366232,-0.9452090820979322,-0.9030776786282075,-0.8625129686304902,-0.8222828534551851,-0.772733766500302,-0.7196166506058432,-0.6675543270202908,-0.6250462965063832,-0.576436946839344,-0.5349290776114302,-0.5269999077770819,-0.5126975941128507,-0.5018310691554078,-0.544552988708304,-0.6045261246461848,-0.6414218766981676,-0.677513128226586,-0.6995614557601755,-0.6898565914391597,-0.661702880907086,-0.6586730655611603,-0.6722931664953009,-0.6528471411935186,-0.6247039637303473,-0.5960516897407437,-0.5860497007115875,-0.592096792268638,-0.5900253609592383,-0.6136760598878439,-0.6383257721864481,-0.6297427361157375,-0.6048378547167168,-0.6020120920456158,-0.6071743897662074,-0.5808849473107394,-0.5831172772050923,-0.5834347194312244,-0.5607316926387043,-0.5270296989000531,-0.49938628924477513,-0.5035018596140448,-0.5209053625718196,-0.5079023672118561,-0.5447597692480399,301.41701397710625
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,10.177405414490602,7.1984247696084305,6.995852922018543,5.086802913355914,7.4859333740486935,7.498987226772573,7.370538622543728,5.711296094394378,8.25668966185256,6.557324594358263,7.44834326817269,6.5122179062393855,8.355724406112264,5.667803926683832,7.8929768416189,3.956332686884748,7.921329766975174,5.669851751691292,5.871456052525969,6.775403595169305,5.414607682989005,5.993444747946927,5.331340052203661,7.687280517196127,5.502252646196437,5.443009523273234,6.149555703207597,6.0522870671529025,10.057172820086235,5.883283212877128,7.889407790204279,7.027468190640379,5.900279221398664,7.6903266013467,4.53962973416433,6.96736370896187,8.527430583177091,4.293091096571138,6.631564045764326,7.553272792520844,5.264059821390642,10.089941084452231,6.347761432828545,5.81864769539757,7.222655320117973,6.474866724290243,7.199986717275953,5.80907642309984,7.745229096534916,5.674636439028379,6.532581439616994,6.300053590713114,9.824226249378581
Num_Collision,0
