,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.596853272220036,13.827833948945914,13.956599527254149,13.891580013786662,13.869153549487514,14.00840858792643,14.19849635696085,13.923228162050657,13.571424149617629,13.720574999958231,13.430864028020439,13.580168888995734,13.907593798267877,14.149398304183856,14.52113248624069,14.798767228898576,14.992727956684709,15.386470484232152,15.196332903738359,14.999164535383304,15.037789455237204,15.039075267838268,14.971116405281004,14.740835364961214,14.793772073300634,14.91842969665249,15.022886056769774,14.967466021812605,14.943727099120197,14.899233573653685,14.933140089306548,14.966405248205419,14.989020395898029,14.918269518271627,14.92486482016744,14.39963253649959,14.458256609874699,14.633610017969545,14.2588446024627,13.786314987567183,13.865242550384018,13.43322527066707,13.505895899202436,13.098433159812,12.548926508856777
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.87937342300102,40.16768096372499,41.389701813269745,42.64385389970555,43.92959857482272,45.25985825206344,46.63965686050629,48.03566642396587,49.40786114036089,50.766116396858834,52.12573519469967,53.471890726718954,54.84496182954193,56.23917233643117,57.642178681390185,59.071563027467114,60.537546010627686,62.04474699887107,63.56936988163018,65.07729726589407,66.57883229748272,68.07986135144665,69.57845201794785,71.06430863213608,72.53769659963727,74.02420848616644,75.5201210302423,77.02134072227854,78.51282534404713,80.00628235415489,81.4957221202857,82.99145891544379,84.48620411080763,85.98298981650616,87.47229090185789,88.94102701444372,90.38413435401613,91.8382721209956,93.28686121298986,94.68708940684867,96.06619389815263,97.4334449775673,98.7767379069125,100.10859538947712,101.38913404790148
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.610100528550623,-6.012576595865655,-5.3557536176540355,-4.745613644649112,-4.226404660916459,-3.81369894623366,-3.519499227146388,-3.354572816806262,-3.2550021765126127,-3.1456648885630605,-3.073335048989963,-2.9722132382989206,-2.898678486272067,-2.7293941539118856,-2.4438169463593056,-2.107860443261786,-1.8500915659814834,-1.6725721423768944,-1.5196845532957564,-1.4781053971063327,-1.489115579970644,-1.4138002062109725,-1.3180334979480068,-1.3190145249520173,-1.3954808588174532,-1.4027259423369138,-1.3461536693690885,-1.3694584813283164,-1.4589513810525194,-1.4695864675333952,-1.4142141371237145,-1.4375603442703309,-1.5215777444268845,-1.5229370807270386,-1.4565831956115678,-1.467899558446976,-1.4948460237472678,-1.4681856346873692,-1.4398413673748487,-1.3780631202817644,-1.4103187005283462,-1.465893197313431,-1.4287683061812377,-1.3654628001631293,-1.337065501510946
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9464781787182247,0.9209686437165273,0.8968478232312184,0.8999584044233082,0.9192254064570278,0.9447003718599891,0.9687979434929127,0.986671907559154,0.9939559198652254,0.9960630758839657,0.9975653697007807,0.9975261842259044,0.9980403084288777,0.9947944000214775,0.9859836420461868,0.9813999830403519,0.9879229964708734,0.9936186505127798,0.9949033939327733,0.998770408594643,0.9998825026801029,0.999142451167791,0.9986134031170376,0.9998877436041467,0.9996410523276866,0.9999573185102751,0.9998087406518814,0.9999780085533114,0.9992220321709229,0.9998858574653652,0.9998555978139883,0.999971502722515,0.9993141198117699,0.9999478344447653,0.9997223866424755,0.9999999772627698,0.9999631391938202,0.9999766700513217,0.9998346292070336,0.9995030609456428,0.9999845523243446,0.999710000657587,0.9999454639702268,0.9995547178284531,0.9996184318680885
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.32276780696071955,0.38963669910692467,0.4423392159479252,0.43597576802828536,0.39373170068450436,0.3279347609016132,0.2478518603599801,0.16272229974278335,0.10977991330327126,0.08864732855858211,0.06973760229420459,0.07029588738828861,0.06257429784816383,0.10190241256176734,0.16684201394533948,0.19197414744802754,0.1549456454503019,0.11279174328452644,0.10083271662039509,0.04957490207443511,0.015329084583688651,0.04140485810165739,0.05264286385645223,0.014983330411099127,-0.026791164610655283,-0.009239110224480469,0.019557149999397363,-0.006631923533436932,-0.03943767772335537,-0.015108674354534158,0.016993631749342545,-0.007549420035679892,-0.03703093227057138,-0.010214126943806915,0.023561613821485514,0.00021324741457222604,-0.008586049943990318,0.00683076518919537,0.018185550264801557,0.03152191555554281,-0.00555833722260251,-0.02408141576418196,0.01044361457389037,0.02983900244447639,0.027622285741476193
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.482657911364235,62.15179127596334,60.88724999353962,59.598670267753256,58.28771313949722,56.94022583571794,55.5498050863084,54.14868760559036,52.773841301193244,51.412650104681596,50.05137987130113,48.70265833841271,47.327954161316796,45.929323158820814,44.519454538423396,43.083828783341175,41.61460989760442,40.106005251028826,38.58073756365078,37.07273289095585,35.571217294401286,34.07013409813087,32.57171972734525,31.08586825469766,29.612312287869784,28.12579433575396,26.629991528278055,25.128715859922472,23.637191162267676,22.143754170295043,20.654274474832402,19.158537987706705,17.664048634354014,16.167295052841155,14.67773460656857,13.209033254966664,11.766061298114916,10.311808129277408,8.863143160253632,7.46305687126419,6.083819232755424,4.716718371115699,3.3732566811826965,2.042290731584414,0.7660212123861994
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5666156061948655,-0.7455138209420782,-0.8973370989093756,-0.71142027421363,-0.6890428717439647,-0.6525126962207182,-0.609579250590464,-0.5988825192819576,-0.6251536956028829,-0.6388088034883523,-0.6387297666195266,-0.6512784671115881,-0.6252958229040857,-0.6013689975040108,-0.5901313796025889,-0.5643742449177793,-0.5307811142632417,-0.49139535342440865,-0.4747323126219527,-0.49199532730506945,-0.4984844034454383,-0.49891680372958547,-0.5015856292143752,-0.5141485273524147,-0.526444033172119,-0.5134820478841817,-0.5041971925240922,-0.4987243316444179,-0.5084753023452038,-0.5065630080273706,-0.510520304537355,-0.5042635128743029,-0.5055106466473092,-0.5032464184871408,-0.5104395537274158,-0.5312986483980939,-0.5570280431482519,-0.5457468311624911,-0.5513350309762242,-0.5999137110105579,-0.6207623614912343,-0.6328991383602753,-0.6565383100669973,-0.6690340504017174,301.2762695191982
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,5.936185482666619,7.713707498684092,6.624668544203911,7.388005568086611,4.127363581197084,2.833116230725017,2.17560522689594,2.9453565804482427,10.981412661862151,4.162167018658969,8.212303602549495,5.372026654046625,7.080708761822574,5.554908468510969,4.450405080399057,8.30575689807125,4.907511027239882,4.535051615256148,6.094354202393732,4.387361824445739,8.986608897263213,6.50120918958076,9.1324121779643,5.344857970716878,5.809915416166954,7.248553351940184,5.633301865218198,6.414983120001529,6.001000584116325,6.569041068621883,5.86691693103606,6.589363071827794,6.3958859796469865,6.335359001031657,5.880750026269183,8.45221836591899,8.884222029796838,4.672797123205699,7.333330256026165,8.392622948819252,5.604158384318561,10.25602827019198,5.87501035491421,9.875629611712544,7.317845078508991
Num_Collision,0
