,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.169584360780592,11.57495361855452,10.944507391791507,10.876225043325274,10.31388615867254,9.659872339334173,9.477456617795527,8.911823528109158,7.301507303084133
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.712819525360333,7.635639608730507,8.50146000273227,9.346118137043007,10.190555692899885,10.975202432656996,11.779544309488497,12.603177699190354,13.385341329821207
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.129580978465038,3.38468162026919,2.66693670676193,1.9741254343050079,1.3320897772547686,0.7145388867720261,0.1978854269100196,-0.20749453719489297,-0.45414761630326683
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.7779369015795713,0.7790992204832246,0.7714620209563122,0.774914619183079,0.7840132502396003,0.7868247485297256,0.8168125484613793,0.8596882044574798,0.9086533812863026
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6283424043949098,-0.6269006337869119,-0.636275372949482,-0.6320659245492859,-0.6207440885330587,-0.6171764861861914,-0.5769031640371085,-0.5108191373829629,-0.4175512335953149
Operations,2,1,1,1,3,2,3,1,2,1,1,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.95210762154314,29.912611817518307,28.944775888485825,28.012826776226927,27.098538891188035,26.25700908418686,25.414129843944732,24.56632010781092,23.772290445990265
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9222560979173715,-1.3581010443827695,-1.4262868403000892,-1.842929976706547,-2.0601927130170403,-2.433579822444795,-3.0385378650775863,-3.3003789767141942,-4.093634219164164,-1009.7284126628116
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,8.08535573147836,6.921647682291087,8.06885409128569,7.629090652957421,7.969196165122825,8.580166029083324,5.56412795163863,7.046709043667519,18.98418045852098
Num_Collision,1
Num_Off_Road,0
