,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,12.154329527882567,11.646952324628696,10.996507038250183,10.10773275659855,9.448230077102249,9.321113496230252,8.789826856991704,8.210822447177097
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.567727645615106,8.61012191421701,9.605795804577024,10.492165034116326,11.286311543539565,12.091874673394376,12.89140372967456,13.64615387636759
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.8090499338939985,-6.237710964549243,-5.694265401634911,-5.125746170759294,-4.560849374840831,-4.083506727487072,-3.653520363849326,-3.286752035789938
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8145097888887853,0.8531730288794647,0.8644122803515097,0.8501546507054263,0.8336355892049023,0.8487526443365664,0.8621486380452709,0.88619827644354
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5801498115179787,0.5216280118941468,0.5027836608099979,0.5265330662778308,0.5523148598498825,0.5287900800239034,0.5066554311528542,0.4633061782757695
Operations,2,2,0,2,2,1,3,3,0,2,1,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.01769724626841,28.894494441305334,27.827052049585923,26.870153288179775,26.01274422384308,25.16099214133424,24.325428979579744,23.54434456910377
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2677971711245952,-1.6974523191189714,-1.2507597213088446,-1.4278935926945069,-2.6209255847789725,-2.8449283506740364,-2.9102346089399327,-3.323917380909908,-4.22479575421055,-1009.3392279688034
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,4.659869665834726,5.081362634033433,11.032623757551399,10.3520485356294,8.256497963314882,7.2871230180849915,8.569223728559386,18.426090502975548
Num_Collision,1
Num_Off_Road,0
