,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.743970314472628,15.034079999412674,14.753132505759554,14.069649216004933,13.273603469184064,12.54525502168945,12.561803620862673,12.379137187601323,12.408061096533286,11.815481580162569,11.750240127855415,12.01039650628619,12.358118889896632,12.601373349613826,12.197286250434853,12.482995553708722,12.695765171077516,12.941288863366873,13.111452910316991,13.41750971792636,13.83203547158303,14.300563993291352,14.668425620376649,15.01466107670284,15.349816827639982,15.28034901490194,14.717760148116982,14.863966568254902,15.116280470301918,14.817523889980036,14.917287239757377,15.029186327456365,14.843960261637767,14.359486910134505,13.73121664703024,13.840815956901968,13.428386589652762,12.846762054220804,12.156464630858268,11.543157697983336,10.873690047109294
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.079693424612046,48.545920665477034,50.02591600815252,51.46385368160449,52.829216367654475,54.11166498078868,55.34621582047565,56.568909609058856,57.78528727577024,58.98555612137044,60.15685221061332,61.34380245788801,62.55892046570907,63.79871526003762,65.02340952067287,66.23998253616632,67.47064338986313,68.71129403475493,69.98647871509738,71.30291937522622,72.66319858330077,74.05951628899713,75.49393007466855,76.97179803449062,78.48856784569702,80.01972755521575,81.52051918406592,82.99722821622106,84.49546299873202,85.99704105858753,87.48034871296053,88.97382486853415,90.46921340582304,91.92599950570518,93.32797970696934,94.69825834016449,96.05543197391475,97.36628956936305,98.61540829385926,99.80013106912594,100.91870300646904
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9379776467352638,-1.6660597840470655,-1.4783861339143969,-1.3981762596253065,-1.4171572036434512,-1.5325799642324678,-1.7444588951362219,-1.988391679085818,-2.227800449039387,-2.39967669209855,-2.467321246333272,-2.523536775759697,-2.6237939339870646,-2.769640770239048,-2.956719191685816,-3.1678657614992587,-3.4399431993460494,-3.772643224362295,-4.033095493213579,-4.191974549040194,-4.286577664492483,-4.453923944545641,-4.6736111238917335,-4.821447866191234,-4.894963748664119,-4.99637208714994,-5.007346375221357,-4.949748361242889,-4.963629195342751,-4.995827703330828,-4.929277086466835,-4.811893481597398,-4.781228339089368,-4.81365402117228,-4.842104986096541,-4.975407985285761,-5.129069600256857,-5.2105725498174555,-5.256796937445498,-5.26731436491811,-5.310382515788376
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9897342419780176,0.9865408942243455,0.9907564048877522,0.9966046774185948,0.999780359510489,0.9988919031622641,0.9929025925284933,0.9864452899248747,0.9837932239154229,0.9878040317496445,0.9950825531857536,0.997412536687188,0.9968702232322534,0.9947760137896269,0.9913307861794605,0.9880575844999454,0.9811865155768573,0.9731903515995165,0.9778287722642077,0.9883034628975573,0.9946253233012999,0.9932400838483887,0.9931571471574004,0.9987875993487646,0.9993630116591347,0.9985886578359151,0.9997940170807571,0.9998638854587439,0.9999935560877399,0.9999298772953854,0.9996035912936865,0.9983114764368242,0.9995382497016451,0.9999990563522037,0.9998689360584685,0.9976049777418522,0.9956908245145165,0.9968785005991331,0.9985207529323236,0.9995026909815202,0.999342831985295
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.1429200134907593,0.16351472112023624,0.13565303599218317,0.08233539304198789,0.02095788007116101,-0.0470634231316641,-0.11893040717241604,-0.1640904932804763,-0.17930669975798033,-0.15570226350039823,-0.09904904010298052,-0.07189041423742773,-0.07905541115494413,-0.10208174366075536,-0.1313897727101045,-0.1540850729698799,-0.19306222222419753,-0.23000117293963834,-0.20940604607382343,-0.1525000499170299,-0.10353968441029988,-0.11607814538855202,-0.11678562004876132,-0.0492273438967794,-0.03568712551585209,-0.05311019150281549,-0.020295896371500435,0.01649880466408615,-0.003589955848786756,-0.0118423178489465,0.028154223000549976,0.05808783017576364,0.03038564436328315,-0.0013737884488762822,-0.016189833393407342,-0.06916869512054306,-0.09273500944951896,-0.07895096606897328,-0.05437192256547225,-0.03153364426607993,-0.03624781592882925
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.13585546161479,53.68572370070863,52.21901883635172,50.788803806772684,49.42504134309409,48.13781542186463,46.892387119998645,45.65732524309076,44.429469459920654,43.22180538454,42.04858049706695,40.86030970781531,39.64166060155208,38.39617194745274,37.1640848548363,35.93959621084101,34.69962064506907,33.4495823877609,32.16897609292481,30.85012502261638,29.488746424679945,28.091003123066663,26.656106044472644,25.17895507464338,23.662955876653786,22.13336742877904,20.633001406336813,19.155503779014417,17.657761453985838,16.157188943175495,14.672782435858744,13.17748190667671,11.681813371161544,10.225718656568361,8.824663897918937,7.459929559425602,6.115301609213572,4.819307914538116,3.5904585523787875,2.435844108382878,1.408782625698153
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5589114320014872,-0.5498682390938399,-0.5332951356430939,-0.5697849704209617,-0.6362375363214028,-0.7127740787705434,-0.7545716981340149,-0.7649381230921151,-0.7721442168298935,-0.7923359246193442,-0.8267751125269527,-0.8117292107483607,-0.7813508937367715,-0.75451134590066,-0.9032062137351926,-1.0337946757030148,-0.99641816796971,-0.7499617426918377,-0.7193937051639097,-0.6811489296915703,-0.638621402063567,-0.6022566983867215,-0.5651029214059768,-0.522849030170736,-0.4840008020104065,-0.47041155212525254,-0.4996339775577745,-0.5225023726776037,-0.5022576749714212,-0.4994274891896602,-0.5155934926832462,-0.5046994708179664,-0.5043314644848333,-0.5439052854068169,-0.5989452413505756,-0.635265661506665,-0.65537204978797,-0.704006305324544,-0.7711506378406718,-0.8453855560040906,301.0270614826847
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,7.9542706885832635,5.342400461384557,7.153257463906152,7.198367643958563,8.045789049635786,7.553627791052501,2.458765153958672,2.83295793494714,5.520741992061129,8.958964563885289,2.443783744677704,7.664937623997115,5.003995984058694,2.935391980219686,4.088928371852021,3.317387921824712,5.731026795884399,7.872662120753978,7.051672339533385,4.890421904265946,8.969903104477256,8.6097525185631,3.974176943625775,4.491150869710393,5.005623665811301,6.44137813889496,7.437716929019032,5.7073263107627366,7.303656540630504,9.154183155755517,5.058932505246992,8.303244200363336,6.426940209832993,7.879126838580907,8.143699870367321,4.154231889339779,11.093853442592458,5.836073887575293,8.61594812551458,9.485266016159674,7.169372628166528
Num_Collision,0
Num_Off_Road,0
