,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,12.102812094645184,12.295787361356126,12.674681963589594,12.280989924103006,12.42464365391097,12.201753602043743,12.312378290793271,12.74558343760048,12.3975330572752,12.454048957806926,12.169697770856626,11.729414398424495,11.791149784191356,11.946019575712713,12.251793256890737,12.61870364802877,12.975852247261047,13.381541524235843,13.79942379221563,14.26305580534946,14.286196360399986,14.532317859731343,14.823518295429517,14.740682275041056,14.385919810056452,13.900222205995666,14.045319861465117,14.24594062703568,13.980354234714651,14.178716090343674,13.772337598793573,13.92386931767029,13.556486814590397,13.07630715629794,12.687378027735376,12.145205415856973,12.34137728981708,11.90528429453835,12.154053579557178,12.301013240938689,11.95890153909541,12.188975144457363,12.24328355708459,12.260822804335636,12.1514334854507,12.224522756256055,12.21123272398184,12.214304136318729,12.198027790058203,12.180089168658705,12.145316659783226,12.126337217483474,12.18334027018494,12.207489272346086,12.198446686221265
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.863429470264148,33.059028457426464,34.29249661851254,35.51813242647693,36.713446828414206,37.90881997752399,39.08713862419681,40.29522738163211,41.49926249064319,42.71175103405817,43.92743322130649,45.089723980921946,46.24359487736754,47.423577578180314,48.6319442606874,49.86862191439085,51.13987081260212,52.45751356788114,53.81780566621923,55.219836577950225,56.6479227323127,58.089149586532784,59.555539446564296,61.03591115755047,62.48940441687088,63.90039843500154,65.29864659966422,66.7115558226273,68.12404065131976,69.53298155457271,70.92512529497697,72.30331821922069,73.67785282653605,75.00568384561737,76.2903089808768,77.53171405985556,78.75641969218071,79.96793143276415,81.17106879093271,82.39394592851336,83.60584694660386,84.81193344669715,86.02886824645128,87.24982898227212,88.46515139863266,89.67482881837208,90.88145056851938,92.08025880177223,93.27904282461853,94.48269261023171,95.68775418943567,96.88933107851965,98.09457852569004,99.30402306585673,100.51553416476109
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.299991467568304,-8.063550922607268,-7.878271258256648,-7.617639001266013,-7.305173592160122,-6.994480865591851,-6.649454507229808,-6.307414186561598,-5.944767301075237,-5.680202145464847,-5.472200657752264,-5.206260344996354,-4.976308478010563,-4.847156841589947,-4.7911912985730964,-4.668159063750362,-4.512314844234753,-4.459925608410363,-4.489192413361457,-4.459491452823455,-4.383098461307955,-4.398936851286104,-4.490093800987682,-4.511414826187084,-4.474381725626737,-4.479779003780708,-4.508162451533024,-4.589365511944977,-4.591422753856084,-4.6087848444976895,-4.725913392296419,-4.868084236068466,-4.9171073869453075,-4.857074644609235,-4.77104994765767,-4.729554021624301,-4.731317937230262,-4.7297269088119,-4.6998939884008815,-4.681721428233532,-4.657306456741196,-4.594214705811911,-4.488160370276316,-4.38508674284368,-4.27544593160494,-4.126678694928773,-3.935767975333801,-3.703104175027236,-3.4730945199107413,-3.2817536296991627,-3.117347760685626,-2.947214416696589,-2.7895846284245396,-2.6323006692696853,-2.486973695989371
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.972739116078087,0.9782959713051019,0.984559855908819,0.9804084116510204,0.9737475131745625,0.9697176257152147,0.964791919078404,0.9624804429435457,0.9605126876099336,0.9713562266327576,0.9797728167303341,0.9767850893764866,0.9796164137830472,0.9892636638337555,0.9958540804441691,0.9951444996620246,0.9952660613706273,0.998368271244866,0.9999521240286686,0.9997992502151669,0.9992542082843158,0.9999923808025264,0.9993098844928623,0.9998187333519981,0.999973915332688,0.9999987759316278,0.9998830344430204,0.9992204189633521,0.9999080781820854,0.9998724724091617,0.9981119175320068,0.9964690592668406,0.9986980285684296,0.9999518865952114,0.9991345753400659,0.9993698123330109,0.9999115199491873,0.9999701168905435,0.9998377347832448,0.9998870922647325,0.9998186973090191,0.9992418321780313,0.9977337106903116,0.9971393098340755,0.9963990129827615,0.9942467359107569,0.9906800101956995,0.9857480608282858,0.9839565406754962,0.9862998677196291,0.9890259706314047,0.9895405359949518,0.9908721783140356,0.9912070628160948,0.992327184837126
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.23190216051520926,0.2072124333340237,0.1750482508704547,0.19697549686172477,0.2276307988527809,0.2442288401832323,0.263014358697411,0.2713510585039167,0.2782361891277664,0.23762803071559344,0.20011303704733255,0.21422158894884805,0.20087728056413373,0.14614172374176487,0.09096510574224828,0.09842471636951147,0.09718779287440747,0.057103370929723944,0.009785175039526967,0.02003644851738939,0.03861382169748522,0.003903631244751481,-0.0371450502067547,-0.019039444277765813,0.007222787149993632,0.00156465179704654,-0.01529435951642623,-0.039478529946073565,-0.013558583488278481,-0.015969937958250267,-0.06142149526493492,-0.08396078801355897,-0.051012231214995575,0.009809408477456193,0.04159447511420501,0.035496171589097375,0.013302340880692027,0.007730803704191369,0.018013997432829307,0.015026733589782204,0.019041336909370106,0.038932773154388096,0.0672862731330965,0.07558569165935781,0.08478801169374633,0.10711408931977999,0.13620982856845823,0.1682282989668332,0.17840831276011385,0.16496233187077042,0.14774176598581665,0.14425507832594087,0.13480477084731846,0.13231991015523806,0.12363963051232553
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.62191556442525,69.40908136349545,68.16358025438358,66.91893012127491,65.70013797894686,64.48207554321844,63.278825421169365,62.047093360671354,60.81884424946756,59.59030296368093,58.36299773638765,57.185364238119845,56.01902518968262,54.833255966917854,53.623755332942494,52.38181365258182,51.103413771248945,49.78501977229725,48.429169572608934,47.02810465353918,45.598067726094136,44.16103746783155,42.704532853089816,41.229704073071645,39.77758028075996,38.37131775758832,36.98002759197492,35.579358048375255,34.17288899665597,32.771947873672616,31.398771307559823,30.044517483124963,28.685391799142387,27.360315768615386,26.0751543690887,24.838964794775904,23.62594851991969,22.4267588001306,21.232867827272155,20.022540918096812,18.82359457680107,17.625177774788497,16.409401382480727,15.1911820966342,13.978380743969094,12.764177846775315,11.544685916323202,10.324023735238221,9.104119749084397,7.888719784684281,6.679949007618549,5.476233599438038,4.278571841380084,3.091129858627101,1.9487053268631989
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.9139247903222514,-1.1524616895662407,-0.9774314985510713,-0.7544988908881436,-0.7996587098341101,-0.9501937295370029,-0.8921983906832884,-0.9804290696354894,-0.8349079128348578,-0.9237724120634514,-0.7714587142133595,-0.7726947727067213,-0.8732551006974294,-0.8336609515627842,-0.814230777235224,-0.7904993660246404,-0.7580583196393249,-0.7216001186671193,-0.6816060010483014,-0.6441498003116877,-0.5989350809302465,-0.5699630725549554,-0.562969741737426,-0.5434953852582609,-0.5251712199818286,-0.5478762076883186,-0.593737476828359,-0.6087098343865947,-0.5993304564003381,-0.5935309482807227,-0.5990588770166383,-0.626823433887207,-0.6457461755651401,-0.640874316017424,-0.6749239694729994,-0.714838600473314,-0.763810425687204,-0.7869837251437843,-0.8008102802109107,-0.8061090271415559,-0.7896730908246568,-0.8010536587042552,-0.8015831979874264,-0.7842236076922333,-0.7817807141534736,-0.7871986473348915,-0.7857971028062227,-0.7805080695478868,-0.7793378189150193,-0.7800960138461761,-0.7846000355998832,-0.7912292229342688,-0.7962845918194885,-0.8023382419420466,-0.8125580172470168,301.1424245317639
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,7.273567977419536,6.857848245847683,7.074338998472888,7.665284247946322,5.629281852980582,5.670261492151643,7.132904475465379,7.216064741511105,8.155395273876746,5.279333711055632,7.945593699407122,5.146790855209532,7.243536264103741,4.784714908431459,7.39390547525923,8.70051494618124,6.828842339845282,7.5296240808669435,6.578314043884486,8.847968180905998,6.469788960338823,6.07554700740712,6.467459320291739,7.312878467648085,7.069850875167005,5.244612656543648,7.106626735876252,6.70688646513962,4.268222370156676,8.325357354776406,6.19538210301787,10.008213484341109,7.009563327000693,5.371170585048241,8.368475554756795,6.6361553715217285,2.5435722110542835,6.130259969412883,2.7950011829551564,3.7748410524095646,4.658853987989995,2.96038189240002,1.0276490830048983,4.763680488674767,2.754857261670144,1.7417721160998185,0.7212670483303862,0.320455114265694,4.923916645351863,2.709195698393803,0.5874033518553817,2.7423283088018677,2.680857978477777,2.8237220680872164,2.7244006483735475
Num_Collision,0
